,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.505482,0.421116,-0.0401861,-0.06310249999999999,0.0944242
1_B,0.16218,0.50827,0.56199,0.0948303,0.011387799999999998,0.507763
2_B,0.179383,0.543167,0.451425,0.581034,0.439874,0.222356
3_B,0.93453,-0.135671,0.153889,-0.352149,0.299408,-0.0384429
0_CI,0.0,0.0,0.0,0.105725,-0.48858100000000004,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.354402,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.29689099999999996,0.345093
1_EN,0.0,0.0,0.0,-0.310711,0.514368,0.9055120000000001
2_EN,1.69858,0.726028,1.53155,-0.338215,-0.28322800000000004,0.24358200000000002
3_EN,0.0,0.0,0.0,0.0161845,0.8922700000000001,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.0819488,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.494767,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.311827,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.118277,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.20956799999999998,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.206612,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.265469,-0.164269
2_EWG_2,0.0,0.0,0.0,0.406866,0.00639763,0.184605
2_EWG_3,0.0,0.0,0.0,0.334903,0.409763,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.288304,-0.850675
2_EWG_5,0.0,0.0,0.0,0.404503,0.379129,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.130642,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.244637,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.18531,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.157557,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.42536599999999997,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.609544,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.101862,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.24955700000000003,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.49123,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.15399000000000002,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.30041599999999996,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.090111,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.0855661,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.284667,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.14924400000000002,-0.119841
0_IWG,0.0,0.0,0.0,0.146642,-0.6169979999999999,-0.028497
1_IWG,1.7973700000000001,1.4617200000000001,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.417783,0.578509
0_PH_1,0.0,0.0,0.0,0.317419,-0.131383,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.314596,-0.730739
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.5036470000000001,-0.472998
0_PH_4,0.0,0.0,0.0,0.100246,-0.394584,1.03465
0_PH_5,0.0,0.0,0.0,0.359877,0.22502199999999997,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.0241082,-0.29753
1_PH_1,0.0,0.0,0.0,-0.50075,0.32665500000000003,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.321017,-0.035694699999999996,-0.153601
1_PH_3,0.0,0.0,0.0,0.0352339,0.134907,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.172318,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.463167,-0.015806399999999998,-0.0156085
2_PH_0,0.0,0.0,0.0,0.612375,0.0256978,-0.0527828
2_PH_1,0.0,0.0,0.0,0.459512,-0.0763241,-0.309828
2_PH_2,0.0,0.0,0.0,0.161157,0.294888,-0.133595
2_PH_3,0.0,0.0,0.0,0.164016,-0.426662,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.814063,0.215639,-0.581887
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.536844,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.18375999999999998,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.738035,0.253655,0.0201804
3_PH_2,0.0,0.0,0.0,0.504591,0.0183022,-0.821089
3_PH_3,0.0,0.0,0.0,-0.409429,0.347558,1.04477
3_PH_4,0.0,0.0,0.0,1.04778,-0.386996,0.1533
3_PH_5,0.0,0.0,0.0,0.0792925,1.3782299999999998,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.19735899999999998,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.209855,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.3682,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.312295,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.00271558,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.0662341,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.156229,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.430555,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0602476,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.0505905,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.252673,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.20054,-0.505733
0_ci,0.0,0.0,0.0,-0.61721,-0.0942018,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.349724,-0.553523,0.46021599999999996
2_ci,0.0,0.0,0.0,0.616124,-0.11985499999999999,0.124597
3_ci,0.0,0.0,0.0,-0.304299,0.283134,0.102471
