,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.459815,0.385492,0.929572,0.285238,-0.113625
1_B,-0.213756,0.36947399999999997,0.41743,0.691249,0.32508899999999996,-0.0533254
2_B,-0.129699,1.0337,0.22417199999999998,0.128365,0.990978,0.597544
3_B,0.833699,0.680447,0.485284,-0.162363,1.03167,0.494978
0_CI,0.0,0.0,0.0,-0.722654,0.096926,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.185165,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.068012,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.291563,0.774771,0.152008
2_EN,1.63659,0.262947,1.02206,-0.382639,-0.011818200000000001,-0.376419
3_EN,0.0,0.0,0.0,0.055004700000000004,0.29681,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,0.6605409999999999,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.804717,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,-0.183935,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.324675,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.55485,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.508103,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,0.152068,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.453617,0.161435
2_EWG_3,0.0,0.0,0.0,0.253091,-0.177993,-0.375598
2_EWG_4,0.0,0.0,0.0,0.304956,-0.752424,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.392602,0.44387600000000005,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,0.683776,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.301168,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,-0.00170069,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,0.278229,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,1.09023,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.32868200000000003,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.297154,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,-0.221914,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,0.610913,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,-0.261267,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.060258400000000004,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,0.526321,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,-0.378163,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.58426,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.21858000000000002,0.007541
0_IWG,0.0,0.0,0.0,0.410754,-0.138512,-0.014827200000000002
1_IWG,1.03572,-0.010358,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.163321,0.261929
0_PH_1,0.0,0.0,0.0,0.36324,-0.24699899999999997,-0.291112
0_PH_2,0.0,0.0,0.0,-0.222575,-0.150605,0.529844
0_PH_3,0.0,0.0,0.0,0.368506,0.384791,1.16656
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.777149,0.623414
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.549805,-0.166823
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.339599,0.0327402
1_PH_1,0.0,0.0,0.0,-0.938476,0.09260560000000001,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.44831800000000005,0.112704
1_PH_3,0.0,0.0,0.0,-0.290976,-0.675652,0.118355
1_PH_4,0.0,0.0,0.0,1.12235,-0.225144,0.420067
1_PH_5,0.0,0.0,0.0,0.751782,-0.0159707,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.454574,0.0406732,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.534168,-0.012625200000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.608704,-0.299124,1.04586
2_PH_3,0.0,0.0,0.0,0.80102,0.311733,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.857906,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.07605269999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.020793700000000002,0.200027
3_PH_1,0.0,0.0,0.0,-0.326047,-0.00384902,-0.0659844
