,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.739205,0.113778,-0.113353,-0.27008699999999997,0.24941100000000002
1_B,0.203982,1.0981100000000001,0.11648499999999999,-0.14013299999999998,0.24245500000000003,0.0248291
2_B,0.304573,0.22750399999999998,1.4115799999999998,0.13448,0.698451,-0.10485599999999999
3_B,0.793636,-0.12351500000000001,-0.283389,0.415346,0.326793,0.00256889
0_CI,0.0,0.0,0.0,0.144123,0.401099,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.443621,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.11661600000000001,0.282973
1_EN,0.0,0.0,0.0,0.640312,0.117124,-0.046100699999999994
2_EN,0.9910129999999999,1.3654600000000001,0.66811,0.381916,0.324707,0.19362000000000001
3_EN,0.0,0.0,0.0,0.213175,-0.257961,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.182482,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.301345,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.314077,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.349514,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.34624,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.503724,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.8725450000000001,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.344517,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.495713,0.519644,0.618501
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.702178,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.177422,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.0735357,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.310055,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.337675,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.338138,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.553372,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.399739,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.061864999999999996,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.336452,-0.398636
