,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.045841900000000005,-0.822167
0_ci,0.0,0.0,0.0,-0.132274,0.138622,1.1876799999999998
1_ci,0.0,0.0,0.0,0.301426,0.033384,0.669905
2_ci,0.0,0.0,0.0,0.112247,-0.384741,-0.0999245
3_ci,0.0,0.0,0.0,0.534937,-0.7036720000000001,0.414296
0_en,0.0,0.0,0.0,-0.121701,0.182894,0.665724
1_en,0.0,0.0,0.0,1.15018,-0.0340069,-0.333436
2_en,1.11348,0.845519,0.549665,0.425018,-0.526496,0.212061
3_en,0.0,0.0,0.0,-0.11856400000000002,0.419383,0.180912
0_hh,0.0,0.0,0.0,0.502267,0.12803499999999998,-0.241527
1_hh,0.0,0.0,0.0,0.130998,0.0951343,-0.258301
2_hh,0.0,0.0,0.0,-0.239421,1.20563,0.0897709
3_hh,0.0,0.0,0.0,-0.193443,0.207512,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.9559350000000001,-0.0630844
2_ptc,0.0,0.0,0.0,-0.015479,-0.0327223,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.0356433,-0.17135699999999998
1_wg,1.15231,0.9055799999999999,0.809016,0.05876699999999999,-0.643368,-0.323288
2_wg,0.0,0.0,0.0,0.208252,1.17525,-0.0984288
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.612069,0.00520448
