,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.849908,0.113778,0.666816,0.11416300000000001,0.24941100000000002
1_B,0.47198500000000004,0.9090159999999999,0.11648499999999999,0.220059,0.065011,0.0248291
2_B,-0.042021300000000004,1.28349,1.4115799999999998,-0.032121699999999996,0.785515,-0.10485599999999999
3_B,0.36436999999999997,-0.0789933,-0.283389,0.121129,0.446141,0.00256889
0_CI,0.0,0.0,0.0,0.119696,0.5011329999999999,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.660824,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.17724,0.282973
1_EN,0.0,0.0,0.0,-0.790863,0.558805,-0.046100699999999994
2_EN,0.617945,1.28462,0.66811,-0.357086,0.866187,0.19362000000000001
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.250996,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.322525,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.0414545,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.425833,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.59965,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.9139219999999999,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.36287800000000003,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.320784,-0.51715
2_EWG_2,0.0,0.0,0.0,0.242465,0.316843,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.48381899999999994,0.618501
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.441032,-0.450164
2_EWG_5,0.0,0.0,0.0,0.00634131,0.327608,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.317765,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.36291999999999996,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.0760419,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.139167,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.158328,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.324027,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.346898,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,1.2207299999999999,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.339721,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.00035773,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.689893,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.42968199999999995,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.392277,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.295129,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.19786199999999998,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.965518,-0.285071
1_IWG,0.648998,1.16972,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.649563,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.0867717,0.0320917,-0.290771
0_PH_2,0.0,0.0,0.0,-0.125401,-0.632251,0.00636885
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.15911199999999998,-0.171286
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.12129000000000001,0.0350672
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.236785,-0.00486189
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.403636,-0.32647
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.183488,-0.129695
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.29441,-0.280704
1_PH_3,0.0,0.0,0.0,-0.357329,0.555424,-0.0175504
1_PH_4,0.0,0.0,0.0,0.66974,-0.582538,-0.237445
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.12228800000000001,0.0369315
2_PH_0,0.0,0.0,0.0,0.216973,0.744188,0.0157191
2_PH_1,0.0,0.0,0.0,0.148668,-0.298572,-0.657205
2_PH_2,0.0,0.0,0.0,0.539384,0.395464,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.388748,0.732258,0.203846
2_PH_4,0.0,0.0,0.0,0.396997,0.00102641,0.52874
2_PH_5,0.0,0.0,0.0,0.0672419,-0.195921,-0.174501
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.586491,0.528438
3_PH_1,0.0,0.0,0.0,0.593673,0.423397,-0.0705231
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.11168299999999999,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.11965799999999999,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.0683954,0.765836
3_PH_5,0.0,0.0,0.0,0.166053,-0.362034,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.07436,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.38758400000000004,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.417308,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.205275,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.09713680000000001,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.0660738,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-1.10033,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.47863199999999995,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.349492,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.898754,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.501192,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.234779,-0.502342
0_ci,0.0,0.0,0.0,0.304693,0.835093,0.548345
1_ci,0.0,0.0,0.0,-0.00608423,-0.0402457,0.238261
2_ci,0.0,0.0,0.0,0.175618,-0.10527,0.320533
3_ci,0.0,0.0,0.0,-0.0133003,0.44025,0.156634
0_en,0.0,0.0,0.0,-0.024113,-0.0732803,0.41502
1_en,0.0,0.0,0.0,0.174574,-0.268579,0.0746958
2_en,0.622711,0.38409699999999997,0.98616,0.164939,-0.143679,0.14544
3_en,0.0,0.0,0.0,0.25258400000000003,-0.207715,0.127063
0_hh,0.0,0.0,0.0,-0.43505,0.0841803,-0.221565
1_hh,0.0,0.0,0.0,0.329364,0.279503,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.0607558,-0.0783231
3_hh,0.0,0.0,0.0,0.541037,-0.396518,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.176558,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.11969500000000001,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.254137,0.452908
1_wg,1.30446,0.9994770000000001,1.18954,-0.5683229999999999,-0.111679,0.22949099999999997
2_wg,0.0,0.0,0.0,0.0172944,0.231604,1.36881
3_wg,0.0,0.0,0.0,-0.426029,0.12004200000000001,0.3245
