,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.150264,0.5981850000000001,0.029954500000000002,-0.062097,0.153843
1_B,0.7612770000000001,0.132607,0.191124,0.0348907,-0.497717,-0.189155
2_B,0.0463218,0.635215,0.266152,-0.642748,0.78984,-0.45203999999999994
3_B,-0.28271799999999997,0.524033,0.242378,-0.38143699999999997,-0.450691,0.689481
0_CI,0.0,0.0,0.0,0.135967,0.47180600000000006,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.567785,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.671294,0.0587653
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.891756,-0.39104
2_EN,0.332242,1.28471,0.262376,0.70997,-0.736318,0.478152
3_EN,0.0,0.0,0.0,-0.09409,-0.725655,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.190571,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.5698310000000001,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.42742399999999997,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.43263500000000005,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.40496,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.423109,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.0365286,0.328993
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.363284,0.362093
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.6417229999999999,0.158817
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.0907405,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.186447,-0.143681,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.128611,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.581029,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.132141,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.572345,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.264635,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.247187,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.0360121,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.024155000000000003,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.010473,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.0882434,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.256542,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.8702030000000001,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.16938,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.0216989,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.41461499999999996,0.725174
0_IWG,0.0,0.0,0.0,-0.173628,0.824509,-0.16937
1_IWG,1.59867,1.32174,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.130197,-0.395396
0_PH_1,0.0,0.0,0.0,0.462161,-0.360683,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0388045,0.46219799999999994,-0.184252
0_PH_3,0.0,0.0,0.0,0.366736,-0.21782600000000002,-0.0623529
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.161746,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.291602,0.144582,0.714548
1_PH_0,0.0,0.0,0.0,0.483304,0.328335,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.425746,0.708417
1_PH_2,0.0,0.0,0.0,0.181301,0.12484200000000001,0.275057
1_PH_3,0.0,0.0,0.0,0.0196175,0.419328,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.727858,0.506047,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.0885831,1.02411
2_PH_0,0.0,0.0,0.0,0.287162,0.45816,-0.266814
2_PH_1,0.0,0.0,0.0,0.591271,0.37143000000000004,-0.581816
