,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,1.13931,0.5981850000000001,0.037333,-0.0793176,0.153843
1_B,0.256739,-0.204713,0.191124,0.012252500000000001,0.027272900000000003,-0.189155
2_B,0.8855370000000001,1.01962,0.266152,0.147072,-0.17235899999999998,-0.45203999999999994
3_B,0.602963,0.171208,0.242378,0.062949,-0.0855466,0.689481
0_CI,0.0,0.0,0.0,0.150848,-0.021213,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.05949259999999999,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.128046,0.0587653
1_EN,0.0,0.0,0.0,0.107644,0.313769,-0.39104
2_EN,1.0471700000000002,0.9673209999999999,0.262376,0.5460699999999999,-0.349167,0.478152
3_EN,0.0,0.0,0.0,-0.290029,-0.030047300000000002,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.197134,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.273393,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.405952,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.17397,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.590329,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.302764,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.437417,0.328993
2_EWG_2,0.0,0.0,0.0,0.599797,0.123704,0.362093
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0735847,0.158817
2_EWG_4,0.0,0.0,0.0,0.441213,-0.4274,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.840965,-0.195044,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.162943,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.186114,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
