,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.223419,0.752504,0.09284289999999999,0.5604899999999999,-0.07376519999999999
1_B,0.8731260000000001,0.444797,0.352558,-0.0701031,0.10613199999999999,0.817724
2_B,0.00854819,-0.0678709,-0.270016,0.260299,-0.289142,0.6120899999999999
3_B,0.165811,0.363525,-0.062762,0.1916,0.361755,0.531187
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.44317399999999996,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,-0.780756,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.786858,0.180287
1_EN,0.0,0.0,0.0,0.242835,-0.637447,0.14868900000000002
2_EN,0.821441,1.25994,0.580942,-0.0159912,0.232895,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.496629,0.593278,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.721769,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.356795,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,0.254363,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.487839,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.15160099999999999,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,-0.232934,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.028182299999999997,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.689825,0.7746029999999999,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.30992,-0.216364,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,1.22135,-0.211664,0.761074
2_EWG_5,0.0,0.0,0.0,0.340426,0.20922800000000003,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.195253,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.0926386,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.30528,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.06690700000000001,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.747508,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.0450933,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.403482,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.591717,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.316983,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.22340900000000002,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.442176,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.111625,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.0471836,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.483996,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.0469959,0.328735
0_IWG,0.0,0.0,0.0,0.739679,0.0790193,0.703257
1_IWG,1.00674,1.5830799999999998,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.7086979999999999,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.282005,-0.416296,-0.600835
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.48724799999999996,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0883276,0.1584,-0.358717
0_PH_4,0.0,0.0,0.0,-0.401499,0.00684201,0.141234
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.183738,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.721893,0.9795,0.253931
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.09525800000000001,0.839139
1_PH_2,0.0,0.0,0.0,0.144571,0.306519,-0.336173
1_PH_3,0.0,0.0,0.0,-0.0811316,0.80548,-0.119475
1_PH_4,0.0,0.0,0.0,-0.353243,0.720279,-0.515624
1_PH_5,0.0,0.0,0.0,0.468158,-0.314677,-0.767354
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.34487199999999996,-0.626546
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.28979499999999997,-0.852096
2_PH_2,0.0,0.0,0.0,0.329219,0.49263199999999996,-0.200871
2_PH_3,0.0,0.0,0.0,-0.345204,0.271004,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.470817,0.420126,-0.30825
2_PH_5,0.0,0.0,0.0,-0.110088,-0.0037176,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.24411,-0.0188493,-0.137796
3_PH_1,0.0,0.0,0.0,-0.404777,0.43363900000000005,-0.074577
3_PH_2,0.0,0.0,0.0,-0.111819,-0.11038599999999998,-0.446538
3_PH_3,0.0,0.0,0.0,1.00918,0.0153724,0.0773427
3_PH_4,0.0,0.0,0.0,0.702926,0.40733400000000003,-0.50546
3_PH_5,0.0,0.0,0.0,0.146929,-0.0849331,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.172624,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.06750210000000001,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.8239350000000001,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.039862,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.25344,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.672508,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.17277,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.381723,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.855532,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.668114,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.41348999999999997,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.232917,-0.285693
0_ci,0.0,0.0,0.0,0.11362699999999999,0.536142,0.244013
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.5635859999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.575023,0.320279,-0.307666
3_ci,0.0,0.0,0.0,0.713499,-0.46210100000000004,0.636625
0_en,0.0,0.0,0.0,0.30143400000000004,0.24915700000000002,0.5817060000000001
1_en,0.0,0.0,0.0,0.29693800000000004,0.13134200000000001,0.237977
2_en,1.0737299999999999,1.29142,1.34948,-0.685906,0.21485700000000002,-0.478103
3_en,0.0,0.0,0.0,0.127243,0.481915,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.00199679,0.439432
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.546129,0.038595
2_hh,0.0,0.0,0.0,0.175274,0.595934,0.564058
3_hh,0.0,0.0,0.0,0.062649,0.17106,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.1779,-0.228073
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.31221,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.152303,0.425889
1_wg,0.57844,0.8875219999999999,0.608831,0.556743,-0.14544100000000001,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.325119,0.0651577,0.596302
3_wg,0.0,0.0,0.0,0.191202,-0.503382,-0.135206
