,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.41963999999999996,-0.036658699999999995,0.452337,0.37100900000000003,0.225167
1_B,0.1464,0.136846,0.5552819999999999,0.0809118,-0.0112546,0.28289699999999995
2_B,0.72801,0.54385,0.068729,0.641317,-0.481257,-0.474239
3_B,0.07737739999999999,0.291941,0.932333,-0.0702985,-0.06484640000000001,0.10347
0_CI,0.0,0.0,0.0,0.21685,0.493033,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.26013600000000003,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.182541,0.159935
1_EN,0.0,0.0,0.0,-0.529345,0.22702199999999997,-0.07908899999999999
2_EN,0.821892,1.08701,0.5798770000000001,0.0373976,0.0383087,0.38466999999999996
3_EN,0.0,0.0,0.0,0.736266,-0.0957716,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.134702,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.678189,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.370222,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.5631,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.24849899999999997,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.500388,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.266598,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.0383707,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.387083,-0.593387,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.277382,0.313606,0.602934
2_EWG_5,0.0,0.0,0.0,-0.674603,0.000654803,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.193155,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.49794099999999997,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.0593178,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.339251,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.12239900000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.0469798,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.555994,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.115,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.415238,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.216493,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.551087,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.683351,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.134303,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.15697,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.0188237,-0.35161
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.479591,-0.416862
1_IWG,0.401876,0.777644,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.11487,0.360925
0_PH_1,0.0,0.0,0.0,0.571454,-0.0109485,0.353844
0_PH_2,0.0,0.0,0.0,0.478758,-0.374821,0.283172
0_PH_3,0.0,0.0,0.0,0.11488,-0.42809200000000003,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.548261,0.294007,0.125409
0_PH_5,0.0,0.0,0.0,-0.362099,-0.8957649999999999,0.680366
1_PH_0,0.0,0.0,0.0,0.569743,0.492821,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.572914,-0.5171819999999999,0.135607
1_PH_2,0.0,0.0,0.0,0.713699,0.05528480000000001,0.31504
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.314136,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.35580300000000004,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.819651,-0.108583,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.545754,-0.246788,0.138473
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.265162,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.396861,1.0056399999999999,0.597352
2_PH_3,0.0,0.0,0.0,-0.26554,0.0656316,0.144205
2_PH_4,0.0,0.0,0.0,0.623062,0.319366,0.301081
2_PH_5,0.0,0.0,0.0,0.39719,0.08763639999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.624748,0.422937,0.370626
3_PH_1,0.0,0.0,0.0,-0.014725,0.117966,-0.373175
3_PH_2,0.0,0.0,0.0,0.328177,-0.81003,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.530967,-0.607436,-0.773227
3_PH_4,0.0,0.0,0.0,-0.587421,0.0747698,0.306161
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.20847600000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.04311280000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.252244,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.0899555,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
