,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.29485,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.6887340000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.26815500000000003,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.24512899999999999,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.119841,0.378382
0_IWG,0.0,0.0,0.0,-0.174872,-0.028497,0.0398264
1_IWG,0.722008,1.46442,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.578509,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.36304000000000003,-0.0377957
0_PH_2,0.0,0.0,0.0,0.500704,-0.730739,-0.500164
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.472998,0.2259
0_PH_4,0.0,0.0,0.0,-0.294658,1.03465,0.511374
0_PH_5,0.0,0.0,0.0,-0.577144,0.25169899999999995,0.744728
1_PH_0,0.0,0.0,0.0,0.0457561,-0.29753,-0.164023
1_PH_1,0.0,0.0,0.0,-0.067164,0.39071100000000003,0.206657
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.153601,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.30349299999999996,0.579361
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.23954099999999998,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.425728,-0.0156085,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.0527828,-0.0523072
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.309828,-0.156423
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.133595,0.274516
2_PH_3,0.0,0.0,0.0,0.0871717,-0.0006089169999999999,-0.157532
2_PH_4,0.0,0.0,0.0,0.511174,-0.581887,-0.183989
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.7102350000000001,0.467682
3_PH_0,0.0,0.0,0.0,0.407018,0.033980500000000004,-0.0982905
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.0201804,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.66756,-0.821089,-0.101177
3_PH_3,0.0,0.0,0.0,0.472433,1.04477,0.0194855
3_PH_4,0.0,0.0,0.0,0.114797,0.1533,0.729144
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.6658810000000001,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.304133,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.08854780000000001,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.119499,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.578099,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.5806100000000001,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.201323,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.309054,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.0385343,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.156638,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.494464,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.478245,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.505733,0.430892
0_ci,0.0,0.0,0.0,0.46905699999999995,0.5422399999999999,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.45201,0.46021599999999996,0.21309699999999998
2_ci,0.0,0.0,0.0,0.112445,0.124597,0.281609
3_ci,0.0,0.0,0.0,0.49318999999999996,0.102471,-0.00164306
0_en,0.0,0.0,0.0,-0.0431861,0.209825,0.276111
1_en,0.0,0.0,0.0,-0.0236456,-0.336241,0.48031
2_en,1.10131,0.30849299999999996,1.50383,-0.048551699999999996,0.644864,0.517951
3_en,0.0,0.0,0.0,-0.027406,-0.320325,-0.332808
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.202139,-0.254886
1_hh,0.0,0.0,0.0,0.225173,-0.00371312,-0.640524
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.00133511,-0.022143
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.178059,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.591069,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.363427,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.14642,-0.19717200000000001
1_wg,0.9836389999999999,0.532363,1.02644,0.0775358,0.42067200000000005,0.254405
2_wg,0.0,0.0,0.0,-0.0654685,0.503359,-0.13901
3_wg,0.0,0.0,0.0,0.170073,0.880107,-0.597226
