,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.739205,1.0386600000000001,0.512155,-0.27008699999999997,0.48852700000000004
1_B,0.631996,1.0981100000000001,0.569333,-0.773708,0.24245500000000003,-0.356798
2_B,0.634264,0.22750399999999998,0.802222,0.74516,0.698451,0.933076
3_B,0.811728,-0.12351500000000001,0.266043,-0.315013,0.326793,0.11939100000000001
0_CI,0.0,0.0,0.0,0.42226499999999995,0.401099,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.443621,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.11661600000000001,0.13360999999999998
1_EN,0.0,0.0,0.0,0.300919,0.117124,0.44973100000000005
2_EN,1.21858,1.3654600000000001,1.906,0.285437,0.324707,-0.793605
3_EN,0.0,0.0,0.0,0.368394,-0.257961,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.182482,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.301345,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.314077,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.349514,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.34624,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.503724,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.8725450000000001,0.627271
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.344517,-0.272627
2_EWG_3,0.0,0.0,0.0,0.422249,0.519644,0.614294
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.702178,0.56321
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.177422,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.0735357,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.310055,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.337675,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.338138,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.553372,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.399739,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.061864999999999996,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.336452,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.188994,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.122556,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.249331,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.102798,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.012508700000000001,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.600629,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0884631,-0.025232400000000002
0_IWG,0.0,0.0,0.0,-0.0834706,0.492385,-0.174872
1_IWG,0.825677,1.16153,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.6941890000000001,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,-0.0417246,0.541253,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.0370858,0.700788,0.500704
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.6711159999999999,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.698064,-0.86067,-0.294658
0_PH_5,0.0,0.0,0.0,0.409592,0.06512380000000001,-0.577144
1_PH_0,0.0,0.0,0.0,0.545846,-0.26824000000000003,0.0457561
1_PH_1,0.0,0.0,0.0,-0.0690387,0.655179,-0.067164
1_PH_2,0.0,0.0,0.0,0.506931,-0.00864743,0.8340190000000001
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.030010200000000004,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.206779,-0.24869699999999997,0.23681799999999997
