,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.0347897,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.8109310000000001,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.190911,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.165689,-0.0148072
0_ci,0.0,0.0,0.0,0.41756400000000005,0.08540249999999999,-0.114475
1_ci,0.0,0.0,0.0,0.479404,-0.618941,0.588133
2_ci,0.0,0.0,0.0,0.486484,0.191101,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.0287074,-0.289123,0.272498
0_en,0.0,0.0,0.0,0.195758,0.165913,-0.18865
1_en,0.0,0.0,0.0,-0.0042787,0.20034100000000002,1.5041
2_en,1.36459,0.49045500000000003,0.978452,0.326209,0.116175,0.0674847
3_en,0.0,0.0,0.0,0.257711,0.474871,0.123326
0_hh,0.0,0.0,0.0,-0.169054,0.0451375,0.690128
1_hh,0.0,0.0,0.0,-0.336646,0.877985,0.510882
2_hh,0.0,0.0,0.0,-0.411289,0.269798,0.27875500000000003
3_hh,0.0,0.0,0.0,-0.426932,0.269011,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0375207,-0.85736
2_ptc,0.0,0.0,0.0,0.0477606,0.8330770000000001,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.693331,-0.0365259
1_wg,0.8248979999999999,0.24574200000000002,0.675484,0.8402709999999999,0.309788,0.425451
2_wg,0.0,0.0,0.0,-0.0396815,0.163847,-0.0664314
3_wg,0.0,0.0,0.0,-0.320343,-0.14761300000000002,0.142542
