,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,0.509336,-0.036658699999999995,0.519412,0.348407,0.225167
1_B,-0.259052,0.217817,0.5552819999999999,-0.0874012,0.192656,0.28289699999999995
2_B,-0.153415,0.547456,0.068729,-0.566076,0.575021,-0.474239
3_B,-0.306332,0.629373,0.932333,0.47328000000000003,-0.361001,0.10347
0_CI,0.0,0.0,0.0,-0.531316,0.185773,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,-0.12383800000000002,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,-0.404834,0.159935
1_EN,0.0,0.0,0.0,-0.0375846,-0.447938,-0.07908899999999999
2_EN,0.807543,0.253249,0.5798770000000001,0.267701,-0.206155,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.011533799999999999,0.210286,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,-0.09278760000000001,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,0.033481300000000006,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,0.169638,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,-0.28713,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,-0.637988,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,0.79601,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,-0.0336389,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,-1.02827,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.00607696,0.0811905,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,-0.228323,0.602934
2_EWG_5,0.0,0.0,0.0,-0.786461,0.0766509,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,-0.772632,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,0.539413,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,0.670732,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,0.607969,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,-0.188078,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,-0.27565500000000004,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,0.250659,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,0.028256599999999996,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,0.7234109999999999,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,0.068261,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,0.650179,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.434414,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,0.7262460000000001,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,0.460133,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,0.378382,-0.35161
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.0398264,-0.416862
1_IWG,1.17101,0.680476,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.22721100000000002,0.360925
0_PH_1,0.0,0.0,0.0,-0.315668,-0.0377957,0.353844
0_PH_2,0.0,0.0,0.0,0.673607,-0.500164,0.283172
0_PH_3,0.0,0.0,0.0,-0.0465609,0.2259,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.311357,0.511374,0.125409
0_PH_5,0.0,0.0,0.0,0.139508,0.744728,0.680366
1_PH_0,0.0,0.0,0.0,-0.181204,-0.164023,-0.0372926
1_PH_1,0.0,0.0,0.0,0.128401,0.206657,0.135607
1_PH_2,0.0,0.0,0.0,-0.0472858,-0.5666899999999999,0.31504
1_PH_3,0.0,0.0,0.0,-0.0775328,0.579361,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.120492,-0.09804210000000001,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.292538,0.23255100000000004,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.394675,-0.0523072,0.138473
2_PH_1,0.0,0.0,0.0,0.593548,-0.156423,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.316346,0.274516,0.597352
2_PH_3,0.0,0.0,0.0,0.37754099999999996,-0.157532,0.144205
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,-0.183989,0.301081
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.467682,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.305212,-0.0982905,0.370626
3_PH_1,0.0,0.0,0.0,0.056485400000000005,-0.13158499999999998,-0.373175
3_PH_2,0.0,0.0,0.0,0.12399500000000001,-0.101177,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.153123,0.0194855,-0.773227
3_PH_4,0.0,0.0,0.0,0.500954,0.729144,0.306161
3_PH_5,0.0,0.0,0.0,-0.078701,0.0163635,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.317567,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.026464099999999997,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.037802300000000004,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.19577999999999998,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.503426,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.947169,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.181324,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.9408139999999999,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,-0.104708,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,0.0937785,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.431188,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.430892,-0.650836
0_ci,0.0,0.0,0.0,-0.0635212,-0.11360999999999999,0.0618837
1_ci,0.0,0.0,0.0,-0.426004,0.21309699999999998,0.469504
2_ci,0.0,0.0,0.0,-0.0893292,0.281609,-0.334136
3_ci,0.0,0.0,0.0,0.36549499999999996,-0.00164306,-0.204988
0_en,0.0,0.0,0.0,0.014551900000000001,0.276111,0.544345
1_en,0.0,0.0,0.0,0.0887384,0.48031,0.086104
2_en,0.581104,1.50383,1.17766,-0.141744,0.517951,0.00825143
3_en,0.0,0.0,0.0,-0.043326199999999995,-0.332808,0.812288
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.254886,0.565742
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.640524,0.286057
2_hh,0.0,0.0,0.0,-0.410718,-0.022143,0.120422
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.31508800000000003,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.10798800000000001,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.14283099999999999,1.15848,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,-0.19717200000000001,0.371515
1_wg,1.3915799999999998,1.02644,1.29616,-0.123957,0.254405,-0.205389
2_wg,0.0,0.0,0.0,0.856353,-0.13901,0.786573
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.597226,0.392085
