,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.223419,0.284693,0.7268859999999999,0.5604899999999999,0.211517
1_B,0.802134,0.444797,-0.41934099999999996,0.0162818,0.10613199999999999,0.00531928
2_B,0.336068,-0.0678709,0.801294,0.274044,-0.289142,0.301012
3_B,0.306556,0.363525,0.498996,0.171379,0.361755,-0.378562
0_CI,0.0,0.0,0.0,1.09175,0.44317399999999996,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,-0.780756,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.786858,0.175759
1_EN,0.0,0.0,0.0,-0.298333,-0.637447,-0.24225
2_EN,1.09426,1.25994,0.728105,0.561619,0.232895,0.312371
3_EN,0.0,0.0,0.0,0.966707,0.593278,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,-0.721769,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.356795,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,0.254363,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.487839,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,0.15160099999999999,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,-0.232934,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,-0.028182299999999997,0.750754
2_EWG_2,0.0,0.0,0.0,-0.815948,0.7746029999999999,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.216364,0.284654
2_EWG_4,0.0,0.0,0.0,0.555321,-0.211664,0.439669
2_EWG_5,0.0,0.0,0.0,-0.303516,0.20922800000000003,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,0.195253,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.0926386,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,-0.30528,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,-0.06690700000000001,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,0.747508,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,0.0450933,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.403482,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.591717,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,0.316983,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,0.22340900000000002,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,0.442176,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,0.111625,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.0471836,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,0.483996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.0469959,0.0168226
0_IWG,0.0,0.0,0.0,0.544603,0.0790193,0.33510100000000004
1_IWG,1.15594,1.5830799999999998,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.7086979999999999,-0.181174
0_PH_1,0.0,0.0,0.0,0.130227,-0.416296,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.48724799999999996,-0.288117
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.1584,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.0410265,0.00684201,0.414987
0_PH_5,0.0,0.0,0.0,0.693222,-0.183738,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.9795,-0.0226307
1_PH_1,0.0,0.0,0.0,0.348139,-0.09525800000000001,-0.16855
1_PH_2,0.0,0.0,0.0,0.490141,0.306519,0.30678
1_PH_3,0.0,0.0,0.0,0.317332,0.80548,0.030639
1_PH_4,0.0,0.0,0.0,0.17219,0.720279,-0.25618
1_PH_5,0.0,0.0,0.0,0.836192,-0.314677,-0.209247
2_PH_0,0.0,0.0,0.0,0.186644,0.34487199999999996,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.28979499999999997,-0.396162
2_PH_2,0.0,0.0,0.0,0.536047,0.49263199999999996,0.252652
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.271004,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.524251,0.420126,0.0324091
2_PH_5,0.0,0.0,0.0,0.605395,-0.0037176,0.320706
3_PH_0,0.0,0.0,0.0,0.286541,-0.0188493,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.150886,0.43363900000000005,-0.724685
3_PH_2,0.0,0.0,0.0,0.546157,-0.11038599999999998,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.270963,0.0153724,-0.0102448
3_PH_4,0.0,0.0,0.0,0.906061,0.40733400000000003,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.388773,-0.0849331,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.172624,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.06750210000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.8239350000000001,0.159151
