,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.5178010000000001,0.331478,0.666816,0.93639,-0.184815
1_B,0.47198500000000004,-0.0809877,-0.439762,0.220059,-0.348992,-0.42552700000000004
2_B,-0.042021300000000004,0.6251329999999999,0.674971,-0.032121699999999996,-0.691308,0.407821
3_B,0.36436999999999997,0.47252799999999995,1.02934,0.121129,0.149882,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.119696,0.20826399999999998,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.315697,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.0826178,-0.253094
1_EN,0.0,0.0,0.0,-0.790863,-0.594693,-0.522624
2_EN,0.617945,1.63685,1.8975799999999998,-0.357086,0.110928,0.323106
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.0196145,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.42571000000000003,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.061419600000000005,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.10288199999999999,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.454308,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.0311024,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.43470200000000003,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.537916,-0.447304
2_EWG_2,0.0,0.0,0.0,0.242465,-0.274258,0.420019
