,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.277675,0.381202,-0.17011600000000002,0.341991,0.303559
1_B,0.799405,0.23391399999999998,0.44673999999999997,-0.035861199999999996,0.08894160000000001,0.543722
2_B,-0.0345664,0.917126,0.94176,0.36746599999999996,-0.0133656,-0.44786899999999996
3_B,-0.141294,0.197743,0.05498240000000001,0.10221799999999999,0.17330299999999998,0.300525
0_CI,0.0,0.0,0.0,1.0008,-0.0452445,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.679244,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,-0.18013900000000002,0.200192
1_EN,0.0,0.0,0.0,0.0101775,-0.29378000000000004,0.42961400000000005
2_EN,1.18391,1.7871400000000002,0.634482,0.597125,0.11789200000000001,0.419795
3_EN,0.0,0.0,0.0,0.37217100000000003,0.8254530000000001,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.164933,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.8487870000000001,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.261015,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.520895,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.00245416,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.941694,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.246363,-0.061059
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.393042,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.250751,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.212277,0.344472,0.67237
2_EWG_5,0.0,0.0,0.0,0.171199,0.256623,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.21736599999999998,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.178842,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.37048600000000004,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.15825799999999998,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
