,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.130338,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.349398,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.48693000000000003,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.545201,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.0770448,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.127796,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.024187,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.32451599999999997,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.0820837,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.12704000000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.30937800000000004,0.160677,0.0409946
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.239065,-0.128381
2_ci,0.0,0.0,0.0,0.17557,0.11192,0.5314439999999999
3_ci,0.0,0.0,0.0,0.395451,0.13844800000000002,-0.35181
0_en,0.0,0.0,0.0,0.722518,0.133474,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.31499699999999997,0.061436199999999996,-0.35843
2_en,1.3965,1.44367,1.39436,0.236433,0.271838,0.244977
3_en,0.0,0.0,0.0,0.9990959999999999,0.521184,0.15241300000000002
0_hh,0.0,0.0,0.0,0.171895,-0.30299899999999996,0.307944
1_hh,0.0,0.0,0.0,0.306133,-0.704688,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.167025,-0.100885,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.391165,-0.9787809999999999,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.0284957,-0.20813
2_ptc,0.0,0.0,0.0,0.0879712,0.126532,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.185608,0.07772489999999999
1_wg,0.84347,1.16773,0.41056099999999995,-0.22055300000000003,0.343708,0.010183
2_wg,0.0,0.0,0.0,0.435953,-0.06706770000000001,0.16821
3_wg,0.0,0.0,0.0,-0.29939,0.100553,0.328652
