,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,1.14444,-0.036658699999999995,-0.061229700000000005,0.393795,0.225167
1_B,0.57507,0.323518,0.5552819999999999,0.43202299999999993,0.42348800000000003,0.28289699999999995
2_B,1.0392299999999999,0.522045,0.068729,-0.29940500000000003,0.514442,-0.474239
3_B,0.39556199999999997,0.8379489999999999,0.932333,0.376228,0.16808399999999998,0.10347
0_CI,0.0,0.0,0.0,-0.269855,-0.03848069999999999,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.145793,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.0576187,0.159935
1_EN,0.0,0.0,0.0,0.182779,0.384824,-0.07908899999999999
2_EN,0.53149,0.686391,0.5798770000000001,0.04838169999999999,0.00681873,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.0361939,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.24886599999999998,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,-0.09623739999999999,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.113719,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.304152,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.12931700000000002,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.250317,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.424566,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.328018,-0.125396,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,1.19574,-0.8946639999999999,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.167655,-0.25993299999999997,0.602934
2_EWG_5,0.0,0.0,0.0,0.357155,0.230004,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.46855399999999997,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.105796,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.0899738,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.134123,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.643012,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.0937918,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.0750897,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.30542800000000003,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.154425,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.255948,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.45295799999999997,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.188856,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.25583,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.600096,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,-0.154921,-0.35161
0_IWG,0.0,0.0,0.0,0.618801,-0.224516,-0.416862
1_IWG,0.9738549999999999,0.684191,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.103546,0.360925
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.250927,0.353844
0_PH_2,0.0,0.0,0.0,0.165723,0.00566879,0.283172
0_PH_3,0.0,0.0,0.0,-0.137195,-0.0258204,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.58496,0.125409
0_PH_5,0.0,0.0,0.0,-0.563046,0.311167,0.680366
1_PH_0,0.0,0.0,0.0,0.197001,0.47894499999999995,-0.0372926
1_PH_1,0.0,0.0,0.0,0.370706,-0.0340151,0.135607
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.346016,0.31504
1_PH_3,0.0,0.0,0.0,0.598742,0.154854,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.9715389999999999,-0.40164099999999997,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.458542,1.19892,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.366019,0.666371,0.138473
2_PH_1,0.0,0.0,0.0,-0.545272,-0.126077,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0140151,0.309041,0.597352
2_PH_3,0.0,0.0,0.0,0.29404,0.28487399999999996,0.144205
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.0188847,0.301081
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.41143599999999997,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.461963,0.170033,0.370626
3_PH_1,0.0,0.0,0.0,-0.251708,-0.0445714,-0.373175
3_PH_2,0.0,0.0,0.0,0.165811,0.85634,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.49210299999999996,-0.773227
3_PH_4,0.0,0.0,0.0,0.119052,0.465311,0.306161
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.465451,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.750687,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
