,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,1.0386600000000001,-0.453794,0.3187,0.48852700000000004,0.36735999999999996
1_B,0.278212,0.569333,0.8700889999999999,0.583658,-0.356798,1.28006
2_B,0.294106,0.802222,0.8393,0.133399,0.933076,0.5664640000000001
3_B,0.303528,0.266043,0.191474,0.0178399,0.11939100000000001,-0.528003
0_CI,0.0,0.0,0.0,-0.72464,-0.0976682,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.12908599999999998,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.13360999999999998,0.434408
1_EN,0.0,0.0,0.0,0.762804,0.44973100000000005,0.294871
2_EN,0.803761,1.906,0.268177,0.6348090000000001,-0.793605,-0.500646
3_EN,0.0,0.0,0.0,-0.504582,-0.103871,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.0650783,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.555579,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.029836900000000003,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.151016,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.036335400000000004,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.188194,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.627271,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.272627,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.45497,0.614294,-0.11587
2_EWG_4,0.0,0.0,0.0,0.195216,0.56321,0.355838
2_EWG_5,0.0,0.0,0.0,0.309721,-0.433593,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.272135,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.120827,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.595426,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,1.24789,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.3151,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.9678620000000001,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.216813,0.835408
