,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.262706,-0.453794,0.5699350000000001,0.163167,0.36735999999999996
1_B,0.259739,0.36043400000000003,0.8700889999999999,0.112666,-0.801726,1.28006
2_B,0.21767199999999998,0.7145199999999999,0.8393,0.527165,0.409319,0.5664640000000001
3_B,0.39465,0.35940700000000003,0.191474,-0.273538,0.43357799999999996,-0.528003
0_CI,0.0,0.0,0.0,0.176939,0.286727,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.338049,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.050727,0.434408
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.07847489999999999,0.294871
2_EN,0.285719,1.6534,0.268177,0.10880699999999999,-0.39737100000000003,-0.500646
3_EN,0.0,0.0,0.0,0.208048,0.423271,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.503483,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.125617,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.6451859999999999,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.331253,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.502911,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.650896,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.476364,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.761911,-0.283896,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.162212,-0.11587
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.014353999999999999,0.355838
2_EWG_5,0.0,0.0,0.0,1.13646,0.102036,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.347244,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.665085,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.412995,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.366587,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.0576023,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.174592,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.00255782,0.835408
