,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.044605900000000004,0.40731999999999996,0.553918,-0.17011600000000002,0.366346
1_B,0.598132,0.799405,0.195077,0.332808,-0.035861199999999996,-0.23860599999999998
2_B,0.845301,-0.0345664,0.19025799999999998,0.524659,0.36746599999999996,0.466996
3_B,0.5352680000000001,-0.141294,-0.129608,0.07623989999999999,0.10221799999999999,0.020042400000000002
0_CI,0.0,0.0,0.0,0.195973,1.0008,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.229476,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.21805100000000002,0.9902290000000001
1_EN,0.0,0.0,0.0,-0.107992,0.0101775,0.23208099999999998
2_EN,1.57406,1.18391,0.998066,0.755127,0.597125,-0.21893
3_EN,0.0,0.0,0.0,0.052920400000000006,0.37217100000000003,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.499716,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.07434489999999999,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.185825,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.0823941,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.12418199999999999,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.0170794,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.447589,0.0428089
2_EWG_2,0.0,0.0,0.0,0.82421,0.42423999999999995,0.479891
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.44711899999999993,-0.472271
2_EWG_4,0.0,0.0,0.0,0.259221,-0.212277,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.171199,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.513463,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.41400699999999996,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.230121,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.595529,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.598589,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.992295,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.16233399999999998,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.45862700000000006,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.237315,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.407706,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.17616600000000002,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.0962397,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.684331,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0930249,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.106726,-0.00596301
0_IWG,0.0,0.0,0.0,0.0455254,-0.23318899999999998,0.0879496
1_IWG,0.644752,0.9416110000000001,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.07991310000000001,-0.042494
0_PH_1,0.0,0.0,0.0,-0.62416,-0.8012739999999999,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.0318645,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.277138,0.00613201,0.668043
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.42210200000000003,-0.259759
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.665087,-0.146522
1_PH_0,0.0,0.0,0.0,0.709284,0.546975,-1.07091
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.115076,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.590983,-0.614538,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.451142,-0.238225
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.516818,0.541011
1_PH_5,0.0,0.0,0.0,0.159618,-0.514995,-0.612657
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.356112,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.238267,0.362454,0.32702600000000004
2_PH_2,0.0,0.0,0.0,-0.431487,0.684056,0.181178
2_PH_3,0.0,0.0,0.0,0.112647,-0.166348,0.502149
2_PH_4,0.0,0.0,0.0,-0.107552,0.536882,0.430384
2_PH_5,0.0,0.0,0.0,0.522113,0.349977,0.0912796
3_PH_0,0.0,0.0,0.0,-0.577488,0.442767,0.554763
3_PH_1,0.0,0.0,0.0,0.749373,0.0995,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.391472,0.097968
3_PH_3,0.0,0.0,0.0,-0.483897,0.44711899999999993,0.0836624
3_PH_4,0.0,0.0,0.0,-0.158899,0.44049499999999997,0.638108
3_PH_5,0.0,0.0,0.0,0.182886,-0.30186599999999997,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.206154,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.00928573,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.0645167,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.408174,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.41997799999999996,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.08812489999999999,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.0810055,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.47301000000000004,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.146179,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.345067,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.509976,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.42349899999999996,0.25849099999999997
0_ci,0.0,0.0,0.0,0.326574,0.30937800000000004,-0.544148
1_ci,0.0,0.0,0.0,0.255259,-0.5963229999999999,-0.491991
2_ci,0.0,0.0,0.0,0.383339,0.17557,-0.409609
3_ci,0.0,0.0,0.0,0.35927800000000004,0.395451,-0.376921
0_en,0.0,0.0,0.0,-0.029366200000000002,0.722518,0.64625
1_en,0.0,0.0,0.0,0.5457380000000001,-0.31499699999999997,-0.8714709999999999
2_en,1.11425,1.3965,0.040981300000000005,-0.373052,0.236433,0.31361100000000003
3_en,0.0,0.0,0.0,-0.382702,0.9990959999999999,-0.899078
0_hh,0.0,0.0,0.0,0.18271500000000002,0.171895,0.60633
1_hh,0.0,0.0,0.0,0.11441199999999999,0.306133,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.215727,-0.167025,-0.223608
3_hh,0.0,0.0,0.0,0.117829,0.391165,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.563996,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.0879712,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.061138,0.39000799999999997
1_wg,0.8895549999999999,0.84347,1.1208,0.419587,-0.22055300000000003,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.375587,0.435953,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.329042,-0.29939,0.10147300000000001
