,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,-0.36982,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.566607,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,0.592612,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.05458330000000001,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,-0.485789,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,0.7311350000000001,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,-0.128367,-0.505733
0_ci,0.0,0.0,0.0,0.755394,0.572175,0.5422399999999999
1_ci,0.0,0.0,0.0,0.239044,0.927552,0.46021599999999996
2_ci,0.0,0.0,0.0,0.314639,0.24475300000000003,0.124597
3_ci,0.0,0.0,0.0,0.15604500000000002,0.418573,0.102471
0_en,0.0,0.0,0.0,0.571504,0.39224699999999996,0.209825
1_en,0.0,0.0,0.0,-0.410922,0.10518800000000002,-0.336241
2_en,0.6982649999999999,1.18462,0.30849299999999996,-0.131183,0.576662,0.644864
3_en,0.0,0.0,0.0,-0.030726,-0.28189000000000003,-0.320325
0_hh,0.0,0.0,0.0,-0.150557,-0.06864819999999999,-0.202139
1_hh,0.0,0.0,0.0,0.319209,0.750379,-0.00371312
2_hh,0.0,0.0,0.0,-0.581196,-0.479012,-0.00133511
3_hh,0.0,0.0,0.0,0.690392,-0.0947194,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,0.100734,0.591069
2_ptc,0.0,0.0,0.0,-0.41858999999999996,-0.633659,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.3414,0.14642
1_wg,1.0548600000000001,0.461217,0.532363,-0.747012,-0.17631,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.32953699999999997,-0.6147729999999999,0.503359
3_wg,0.0,0.0,0.0,-0.0930697,0.348247,0.880107
