,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.459815,-0.362157,-0.274945,0.285238,0.379919
1_B,0.9586969999999999,0.36947399999999997,0.337982,0.195203,0.32508899999999996,-0.584544
2_B,0.40928200000000003,1.0337,0.0174784,0.286327,0.990978,0.068682
3_B,0.147782,0.680447,0.822283,0.308831,1.03167,-0.589693
0_CI,0.0,0.0,0.0,-0.0205087,0.096926,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.185165,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.068012,0.48377600000000004
1_EN,0.0,0.0,0.0,0.146176,0.774771,0.309864
2_EN,1.23633,0.262947,1.7264599999999999,0.014306200000000002,-0.011818200000000001,0.1485
3_EN,0.0,0.0,0.0,0.644623,0.29681,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.6605409999999999,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.804717,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.183935,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.324675,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.55485,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.508103,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.152068,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.453617,0.635362
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.177993,0.370615
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.752424,-0.385089
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.44387600000000005,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.683776,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.301168,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.00170069,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.278229,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,1.09023,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.32868200000000003,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.297154,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.221914,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.610913,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.261267,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.060258400000000004,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.526321,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.378163,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.58426,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.21858000000000002,0.628841
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.138512,0.737013
1_IWG,1.3243200000000002,-0.010358,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.163321,0.0466175
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.24699899999999997,0.607599
0_PH_2,0.0,0.0,0.0,0.699713,-0.150605,-0.47207
0_PH_3,0.0,0.0,0.0,-0.0708408,0.384791,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.188878,0.777149,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.109351,-0.549805,0.0117565
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.339599,0.30207
1_PH_1,0.0,0.0,0.0,-0.147074,0.09260560000000001,0.705825
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.44831800000000005,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.238298,-0.675652,0.125997
1_PH_4,0.0,0.0,0.0,-0.139709,-0.225144,0.13568
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.0159707,-0.24004
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.0406732,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.298282,-0.012625200000000001,0.393912
2_PH_2,0.0,0.0,0.0,0.236762,-0.299124,-0.314157
2_PH_3,0.0,0.0,0.0,-0.67985,0.311733,0.343213
2_PH_4,0.0,0.0,0.0,0.503355,0.857906,-0.558569
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.07605269999999999,0.737434
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.020793700000000002,-0.186392
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.00384902,0.393461
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.361009,0.512116
3_PH_3,0.0,0.0,0.0,-0.308244,-0.464084,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.183704,0.275646,-0.0949077
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.148336,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.249721,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.476828,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.31138899999999997,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.9094559999999999,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.755501,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
