,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,-0.05816369999999999,-0.241103,0.248086,0.290299,-0.28935900000000003
1_B,0.0458047,0.184979,-0.44228199999999995,0.734101,0.28806,0.135606
2_B,0.96819,0.489699,0.656576,0.5263720000000001,0.642365,0.33527199999999996
3_B,0.951758,0.86261,0.612707,0.07782910000000001,0.127484,0.49682
0_CI,0.0,0.0,0.0,0.0818757,-0.130556,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.30934,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.323879,0.327111
1_EN,0.0,0.0,0.0,-0.545187,0.304609,-0.5254439999999999
2_EN,0.799207,0.524755,1.01901,0.46103599999999995,-0.127344,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.162383,0.920344,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.916645,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.665507,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.0743553,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.123949,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.990089,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.809667,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.320327,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.296174,0.00589727,0.4624
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.7223310000000001,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.073608,-0.57513,0.1926
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.353633,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.140931,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.242627,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.54125,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.68352,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.150425,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.11425899999999999,0.162856
