,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.273233,0.557002,0.335332,0.519412,-0.42334399999999994
1_B,0.814248,-0.259052,0.12412000000000001,-0.415264,-0.0874012,-0.0944164
2_B,-0.760084,-0.153415,0.026391900000000003,-0.468524,-0.566076,0.36298
3_B,0.286473,-0.306332,0.227987,0.26905100000000004,0.47328000000000003,-0.254389
0_CI,0.0,0.0,0.0,0.3969,-0.531316,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.395572,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.43240500000000004,0.280408
1_EN,0.0,0.0,0.0,-0.0316353,-0.0375846,-0.310093
2_EN,1.11716,0.807543,1.38029,0.0234983,0.267701,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.463107,-0.011533799999999999,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.00999021,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.74344,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.304662,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.31619400000000003,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.013845500000000002,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.0511417,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.49743999999999994,0.296302
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.6391789999999999,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.00607696,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.086028,-0.05542999999999999,0.150578
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.786461,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.131,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.07790830000000001,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.140495,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.22569499999999998,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.0123575,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.00957542,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.658466,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.11304600000000001,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.9325200000000001,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.365068,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.351721,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.272442,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.47322600000000004,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.0168115,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.133258,0.30891
0_IWG,0.0,0.0,0.0,0.0149247,0.6983729999999999,-0.442907
1_IWG,1.49429,1.17101,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,1.09155,-0.525385
0_PH_1,0.0,0.0,0.0,0.225777,-0.315668,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0427944,0.673607,0.208062
0_PH_3,0.0,0.0,0.0,0.16474,-0.0465609,0.101646
0_PH_4,0.0,0.0,0.0,-0.269465,-0.311357,-0.27703
0_PH_5,0.0,0.0,0.0,-1.13294,0.139508,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.643576,-0.181204,0.423274
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.128401,-0.0536249
