,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.7460220000000001,1.46286,-0.0401861,-0.148035,-0.213131
1_B,0.16218,0.282134,0.313035,0.0948303,-0.22676100000000002,0.594912
2_B,0.179383,0.240431,0.562149,0.581034,0.7249180000000001,-0.5190319999999999
3_B,0.93453,0.369738,0.0922946,-0.352149,0.0546976,-0.370251
0_CI,0.0,0.0,0.0,0.105725,0.656393,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.10564100000000001,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.44627100000000003,-0.0353283
1_EN,0.0,0.0,0.0,-0.310711,0.200627,-0.179397
2_EN,1.69858,0.644355,1.1535600000000001,-0.338215,-0.29164,0.251765
3_EN,0.0,0.0,0.0,0.0161845,0.168974,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.13275499999999998,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.5258149999999999,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.029730700000000002,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.020743200000000003,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.456218,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.23029299999999997,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.25616500000000003,-0.22548
2_EWG_2,0.0,0.0,0.0,0.406866,0.24094899999999997,0.517247
2_EWG_3,0.0,0.0,0.0,0.334903,-0.437662,0.331484
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.00532266,-0.140026
2_EWG_5,0.0,0.0,0.0,0.404503,0.0833841,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.968482,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.757786,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.14133199999999999,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.344896,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.30444099999999996,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.31958400000000003,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.06636439999999999,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.29165599999999997,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.543369,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.611952,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.107123,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.291608,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.136131,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.370343,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0686203,0.583781
0_IWG,0.0,0.0,0.0,0.146642,-0.129842,0.0378202
1_IWG,1.7973700000000001,1.44746,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.166881,0.231584
0_PH_1,0.0,0.0,0.0,0.317419,0.557301,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.516955,0.586226
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.112679,-0.283984
0_PH_4,0.0,0.0,0.0,0.100246,-0.461945,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.359877,0.0175887,-0.304875
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.33046,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.50075,-0.47001499999999996,-0.33738
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0106881,0.572811
1_PH_3,0.0,0.0,0.0,0.0352339,-0.281452,-0.325494
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.00792261,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.463167,0.386841,-0.114195
2_PH_0,0.0,0.0,0.0,0.612375,0.581702,0.0238385
2_PH_1,0.0,0.0,0.0,0.459512,0.0058757,0.788682
2_PH_2,0.0,0.0,0.0,0.161157,-0.5979180000000001,-0.152321
2_PH_3,0.0,0.0,0.0,0.164016,0.320076,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.814063,0.549898,0.00271967
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.6990109999999999,0.51694
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0762985,-0.0947765
3_PH_1,0.0,0.0,0.0,0.738035,-0.189885,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.504591,0.726282,0.387935
3_PH_3,0.0,0.0,0.0,-0.409429,0.20953000000000002,0.613137
3_PH_4,0.0,0.0,0.0,1.04778,0.220375,0.479314
3_PH_5,0.0,0.0,0.0,0.0792925,-0.6739350000000001,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.280215,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.30342199999999997,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.285287,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.27870900000000004,0.507636
