,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.505202,0.385492,-0.164672,-0.215054,-0.113625
1_B,0.145681,-0.7711899999999999,0.41743,0.0821023,0.669037,-0.0533254
2_B,0.546623,0.824628,0.22417199999999998,0.27968699999999996,0.107953,0.597544
3_B,0.527011,0.6541600000000001,0.485284,0.61197,-0.311168,0.494978
0_CI,0.0,0.0,0.0,0.24323499999999998,0.21389299999999997,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.7038939999999999,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.26692899999999997,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.274899,0.11215499999999999,0.152008
2_EN,1.17035,1.12904,1.02206,-0.512105,0.919006,-0.376419
3_EN,0.0,0.0,0.0,0.40110500000000004,0.0177572,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.426834,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.196829,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.138073,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.571705,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.29998800000000003,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.776837,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.282379,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.262545,0.161435
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.0120956,-0.375598
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.215504,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.0915186,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.894115,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.31099499999999997,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.303541,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.7142,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.5968220000000001,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.306856,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
