,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.018805099999999998,0.5981850000000001,-0.881025,-0.334615,0.153843
1_B,0.125111,-0.221892,0.191124,-0.7251529999999999,0.382441,-0.189155
2_B,0.246151,0.641296,0.266152,-0.00493518,-0.591091,-0.45203999999999994
3_B,0.862355,0.329985,0.242378,0.497699,0.407044,0.689481
0_CI,0.0,0.0,0.0,-0.234754,0.199139,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.38732,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.16675,0.0587653
1_EN,0.0,0.0,0.0,0.5668810000000001,0.303003,-0.39104
2_EN,0.292396,0.625562,0.262376,0.129134,0.36380300000000004,0.478152
3_EN,0.0,0.0,0.0,-0.421458,-0.279917,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.188695,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.538295,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.408675,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.33242,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.291408,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.297955,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.174696,0.328993
2_EWG_2,0.0,0.0,0.0,0.542409,-0.170388,0.362093
2_EWG_3,0.0,0.0,0.0,0.114353,-0.0232833,0.158817
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.15035199999999999,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.223149,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.26968600000000004,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.11156700000000001,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.558203,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.237496,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.115033,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.49960200000000005,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.636848,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.542737,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.33549,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.275687,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.614733,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.834533,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.22588899999999998,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.513074,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.13003699999999999,0.725174
0_IWG,0.0,0.0,0.0,0.433554,0.80323,-0.16937
1_IWG,1.35758,1.31174,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.8469209999999999,-0.395396
0_PH_1,0.0,0.0,0.0,0.244952,0.327923,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0188908,-0.472391,-0.184252
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.00795574,-0.0623529
0_PH_4,0.0,0.0,0.0,0.10607,1.10311,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.523108,-0.842557,0.714548
1_PH_0,0.0,0.0,0.0,0.13188,-0.0771094,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.115534,-0.41016800000000003,0.708417
1_PH_2,0.0,0.0,0.0,-0.541706,0.740211,0.275057
1_PH_3,0.0,0.0,0.0,-0.431704,-0.42679700000000004,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.155026,-0.355028,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.252073,1.02411
2_PH_0,0.0,0.0,0.0,0.0634731,0.602117,-0.266814
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.213319,-0.581816
2_PH_2,0.0,0.0,0.0,0.311633,0.436213,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.396271,0.41780500000000004,-0.00851511
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.151928,0.756659
2_PH_5,0.0,0.0,0.0,0.525313,-0.25933,-0.0738868
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.676028,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.397811,-0.298834,0.0972061
3_PH_2,0.0,0.0,0.0,-0.235346,0.00268978,0.155374
3_PH_3,0.0,0.0,0.0,0.00325914,0.0703786,-0.772338
3_PH_4,0.0,0.0,0.0,-0.618821,-0.596106,0.74985
