,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.874558,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.47896700000000003,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.483153,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.176609,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.5488850000000001,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.28932199999999997,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.8539559999999999,0.236929
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.366356,-0.421821
1_IWG,1.3243200000000002,1.44766,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.5423899999999999,0.494594
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.378373,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.699713,0.190208,0.61919
0_PH_3,0.0,0.0,0.0,-0.0708408,0.21203400000000003,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.188878,-0.24005700000000002,0.706294
0_PH_5,0.0,0.0,0.0,-0.109351,0.0330593,0.39448
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,1.25168,0.448484
1_PH_1,0.0,0.0,0.0,-0.147074,0.263962,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.333893,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.238298,-0.251864,0.131878
1_PH_4,0.0,0.0,0.0,-0.139709,-0.166794,0.0389844
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.617789,-0.594162
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.201595,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.298282,-0.0773113,0.150252
2_PH_2,0.0,0.0,0.0,0.236762,0.319452,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.67985,-0.158473,-0.0222817
2_PH_4,0.0,0.0,0.0,0.503355,0.19003499999999998,0.310365
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.340546,0.325424
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.551307,0.254322
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.035955,-0.118074
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.0914979,0.293027
3_PH_3,0.0,0.0,0.0,-0.308244,0.639943,-0.507278
3_PH_4,0.0,0.0,0.0,-0.183704,-0.258946,0.401044
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.00484209,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.115461,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.49657799999999996,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.49942299999999995,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.198468,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.14862999999999998,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.147446,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.11444100000000001,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.444119,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.350689,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.361829,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.44386400000000004,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.222971,-0.164552
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.573789,0.40983100000000006
1_ci,0.0,0.0,0.0,0.427415,-0.40919099999999997,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.229895,0.227838,0.371608
3_ci,0.0,0.0,0.0,-0.145271,-0.210296,-0.654035
0_en,0.0,0.0,0.0,0.5373760000000001,0.399047,-0.174544
1_en,0.0,0.0,0.0,-0.665471,-0.584613,0.157648
2_en,0.374163,1.05063,1.56946,-0.387755,-0.5248550000000001,-0.113015
3_en,0.0,0.0,0.0,0.270219,0.18296199999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.486567,-0.123555,0.5336069999999999
1_hh,0.0,0.0,0.0,0.21796500000000002,-1.17334,-0.319998
2_hh,0.0,0.0,0.0,0.46948599999999996,0.957874,0.120532
3_hh,0.0,0.0,0.0,-1.16658,0.802476,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.541028,-0.00125849
2_ptc,0.0,0.0,0.0,0.030237,-1.1639700000000002,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.647117,0.0289382
1_wg,1.3034,0.8966870000000001,0.6286970000000001,0.44768199999999997,-0.290538,-0.0565734
2_wg,0.0,0.0,0.0,-0.275515,0.565177,-0.0923322
3_wg,0.0,0.0,0.0,0.481683,-0.45824899999999996,0.0252584
