,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.150264,0.509336,0.603741,-0.062097,0.348407
1_B,0.630058,0.132607,0.217817,-0.6472100000000001,-0.497717,0.192656
2_B,-0.0840338,0.635215,0.547456,-0.373423,0.78984,0.575021
3_B,0.190228,0.524033,0.629373,-0.023175,-0.450691,-0.361001
0_CI,0.0,0.0,0.0,0.259756,0.47180600000000006,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.567785,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.671294,-0.404834
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.891756,-0.447938
2_EN,1.47184,1.28471,0.253249,-0.418146,-0.736318,-0.206155
3_EN,0.0,0.0,0.0,0.00548819,-0.725655,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.190571,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.5698310000000001,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.42742399999999997,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.43263500000000005,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.40496,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.423109,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.0365286,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.278966,0.363284,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.6417229999999999,0.0811905
2_EWG_4,0.0,0.0,0.0,0.870626,0.0907405,-0.228323
2_EWG_5,0.0,0.0,0.0,0.647103,-0.143681,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.128611,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.581029,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.132141,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.572345,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.264635,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.247187,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.0360121,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.024155000000000003,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.010473,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.0882434,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.256542,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.8702030000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.16938,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.0216989,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.41461499999999996,0.378382
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.824509,0.0398264
1_IWG,1.43961,1.32174,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.130197,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.360683,-0.0377957
0_PH_2,0.0,0.0,0.0,0.0840936,0.46219799999999994,-0.500164
0_PH_3,0.0,0.0,0.0,0.506063,-0.21782600000000002,0.2259
0_PH_4,0.0,0.0,0.0,0.407196,-0.161746,0.511374
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.144582,0.744728
1_PH_0,0.0,0.0,0.0,0.184702,0.328335,-0.164023
1_PH_1,0.0,0.0,0.0,0.0451704,0.425746,0.206657
1_PH_2,0.0,0.0,0.0,0.0450344,0.12484200000000001,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.0877244,0.419328,0.579361
1_PH_4,0.0,0.0,0.0,-0.034172,0.506047,-0.09804210000000001
