,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.277675,0.505482,0.70765,0.341991,-0.06310249999999999
1_B,-0.09787130000000001,0.23391399999999998,0.50827,-0.131832,0.08894160000000001,0.011387799999999998
2_B,0.771651,0.917126,0.543167,0.0657582,-0.0133656,0.439874
3_B,1.30916,0.197743,-0.135671,0.05473959999999999,0.17330299999999998,0.299408
0_CI,0.0,0.0,0.0,0.582867,-0.0452445,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.679244,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.18013900000000002,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.55795,-0.29378000000000004,0.514368
2_EN,1.18496,1.7871400000000002,0.726028,-0.100069,0.11789200000000001,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.197474,0.8254530000000001,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.164933,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.8487870000000001,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.261015,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.520895,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.00245416,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.941694,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.246363,0.265469
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.393042,0.00639763
2_EWG_3,0.0,0.0,0.0,0.30229,-0.250751,0.409763
2_EWG_4,0.0,0.0,0.0,1.02959,0.344472,-0.288304
2_EWG_5,0.0,0.0,0.0,0.519602,0.256623,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.21736599999999998,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.178842,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.37048600000000004,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.15825799999999998,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.126303,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.32405500000000004,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.0368374,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.14745999999999998,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.42619300000000004,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.0513466,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.35986399999999996,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.0884086,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.524139,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.07168,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.179818,0.14924400000000002
0_IWG,0.0,0.0,0.0,1.0283,-0.261405,-0.6169979999999999
1_IWG,1.22955,0.451615,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.329478,-0.417783
0_PH_1,0.0,0.0,0.0,0.0167692,0.0743967,-0.131383
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.644622,0.314596
0_PH_3,0.0,0.0,0.0,-0.0906187,0.13527999999999998,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.666351,0.07172010000000001,-0.394584
0_PH_5,0.0,0.0,0.0,-0.365987,0.116683,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.433014,-0.27131500000000003,0.0241082
1_PH_1,0.0,0.0,0.0,-0.37975,-0.50747,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.235682,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.230591,0.8309350000000001,0.134907
1_PH_4,0.0,0.0,0.0,0.284935,-0.148848,0.172318
1_PH_5,0.0,0.0,0.0,-0.0476901,0.0792184,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.626393,0.0256978
2_PH_1,0.0,0.0,0.0,0.106603,0.161974,-0.0763241
2_PH_2,0.0,0.0,0.0,0.422804,0.601249,0.294888
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.31503000000000003,-0.426662
2_PH_4,0.0,0.0,0.0,-0.0441541,0.5544789999999999,0.215639
2_PH_5,0.0,0.0,0.0,-0.118128,0.0839905,0.536844
3_PH_0,0.0,0.0,0.0,0.363721,-0.0192891,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.60785,0.22162300000000001,0.253655
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.136978,0.0183022
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.5909220000000001,0.347558
3_PH_4,0.0,0.0,0.0,0.578015,0.0425117,-0.386996
3_PH_5,0.0,0.0,0.0,-0.4284,-0.117272,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
