,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.113778,0.421116,-0.881025,0.24941100000000002,0.0944242
1_B,0.125111,0.11648499999999999,0.56199,-0.7251529999999999,0.0248291,0.507763
2_B,0.246151,1.4115799999999998,0.451425,-0.00493518,-0.10485599999999999,0.222356
3_B,0.862355,-0.283389,0.153889,0.497699,0.00256889,-0.0384429
0_CI,0.0,0.0,0.0,-0.234754,0.748129,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.332953,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.282973,0.345093
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.046100699999999994,0.9055120000000001
2_EN,0.292396,0.66811,1.53155,0.129134,0.19362000000000001,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.421458,-0.154605,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.141802,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.051049199999999996,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.245996,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.385846,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.48581899999999995,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.314031,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.51715,-0.164269
2_EWG_2,0.0,0.0,0.0,0.542409,-0.262189,0.184605
2_EWG_3,0.0,0.0,0.0,0.114353,0.618501,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.450164,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.471779,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
