,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.593387,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.233413,0.313606,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.0125875,0.000654803,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.193155,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,-0.49794099999999997,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.0593178,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.339251,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.12239900000000001,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.0469798,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.555994,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,0.115,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.415238,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.216493,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.551087,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.683351,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.134303,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.15697,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.0188237,-0.154921
0_IWG,0.0,0.0,0.0,-0.0784676,0.479591,-0.224516
1_IWG,0.617899,0.777644,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.11487,0.103546
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.0109485,-0.250927
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.374821,0.00566879
0_PH_3,0.0,0.0,0.0,0.248744,-0.42809200000000003,-0.0258204
0_PH_4,0.0,0.0,0.0,0.405199,0.294007,0.58496
0_PH_5,0.0,0.0,0.0,0.303043,-0.8957649999999999,0.311167
1_PH_0,0.0,0.0,0.0,-0.0247262,0.492821,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.780173,-0.5171819999999999,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.392509,0.05528480000000001,0.346016
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.314136,0.154854
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.35580300000000004,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.108583,1.19892
2_PH_0,0.0,0.0,0.0,0.224313,-0.246788,0.666371
2_PH_1,0.0,0.0,0.0,0.0612362,0.265162,-0.126077
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,1.0056399999999999,0.309041
2_PH_3,0.0,0.0,0.0,-0.269175,0.0656316,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.319366,0.0188847
2_PH_5,0.0,0.0,0.0,-0.424125,0.08763639999999999,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.422937,0.170033
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.117966,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.137913,-0.81003,0.85634
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.607436,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.0317908,0.0747698,0.465311
3_PH_5,0.0,0.0,0.0,0.391762,0.20847600000000002,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.04311280000000001,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.252244,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.0899555,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.619883,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.025870499999999998,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.294288,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.379206,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.138312,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.246602,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.0986576,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.0323822,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.230433,0.624614
0_ci,0.0,0.0,0.0,-0.252357,0.16146,0.394042
1_ci,0.0,0.0,0.0,-0.0480548,0.12767699999999998,0.998346
2_ci,0.0,0.0,0.0,0.692131,1.14967,-0.257073
3_ci,0.0,0.0,0.0,0.323614,0.323919,0.21932
0_en,0.0,0.0,0.0,-0.359957,-0.24883400000000003,0.375155
1_en,0.0,0.0,0.0,-0.851191,0.39621799999999996,0.348196
2_en,1.6752900000000002,0.8832840000000001,1.30366,-0.0785674,0.184556,0.015021200000000002
3_en,0.0,0.0,0.0,-0.30391,0.8666290000000001,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.226778,-0.149476,-0.574272
1_hh,0.0,0.0,0.0,0.149854,0.24623299999999998,0.443995
2_hh,0.0,0.0,0.0,-0.238075,0.0681177,-0.904072
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.00165738,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.18595699999999998,-0.126498
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.225187,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.363813,0.896747
1_wg,1.14229,1.53684,1.36176,-0.784041,-0.696103,0.261481
2_wg,0.0,0.0,0.0,-0.0171275,0.39111399999999996,0.154309
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.263473,0.165607
