,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.927753,-0.362157,0.366346,0.294896,0.379919
1_B,0.195077,0.7395189999999999,0.337982,-0.23860599999999998,0.8681120000000001,-0.584544
2_B,0.19025799999999998,0.7655689999999999,0.0174784,0.466996,-0.29035700000000003,0.068682
3_B,-0.129608,0.626916,0.822283,0.020042400000000002,0.632698,-0.589693
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.265096,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.219968,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.09073989999999998,0.48377600000000004
1_EN,0.0,0.0,0.0,0.23208099999999998,0.143475,0.309864
2_EN,0.998066,1.5836299999999999,1.7264599999999999,-0.21893,-0.129169,0.1485
3_EN,0.0,0.0,0.0,0.22100999999999998,0.558286,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.655976,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.0118292,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.181648,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.143145,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.15945,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.0513514,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.21963200000000002,-0.11803
2_EWG_2,0.0,0.0,0.0,0.479891,0.185313,0.635362
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.221754,0.370615
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.14593599999999998,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.271698,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.24053400000000003,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.238407,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.733484,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
