,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,-0.0668301,0.5178010000000001,-0.17011600000000002,0.466854,0.93639
1_B,0.799405,0.0518518,-0.0809877,-0.035861199999999996,-0.22564499999999998,-0.348992
2_B,-0.0345664,0.263321,0.6251329999999999,0.36746599999999996,-0.116434,-0.691308
3_B,-0.141294,-0.464708,0.47252799999999995,0.10221799999999999,0.00363359,0.149882
0_CI,0.0,0.0,0.0,1.0008,-0.57172,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.566637,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.134649,0.0826178
1_EN,0.0,0.0,0.0,0.0101775,-0.0472212,-0.594693
2_EN,1.18391,0.616807,1.63685,0.597125,0.46284200000000003,0.110928
3_EN,0.0,0.0,0.0,0.37217100000000003,0.328642,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.140853,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.382316,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.27653099999999997,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.271685,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.22430799999999998,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.393833,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.20172,0.537916
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.482696,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.360103,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.212277,0.233413,-0.374554
2_EWG_5,0.0,0.0,0.0,0.171199,0.0125875,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.663972,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,-0.180086,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-1.0327899999999999,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.46931999999999996,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.704574,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,-0.26858200000000004,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.251836,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
