,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,1.14444,0.692932,0.037333,0.393795,0.226023
1_B,0.256739,0.323518,0.606691,0.012252500000000001,0.42348800000000003,-0.16834000000000002
2_B,0.8855370000000001,0.522045,0.819152,0.147072,0.514442,0.269173
3_B,0.602963,0.8379489999999999,0.531339,0.062949,0.16808399999999998,0.37295100000000003
0_CI,0.0,0.0,0.0,0.150848,-0.03848069999999999,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.145793,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.0576187,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.107644,0.384824,-0.146634
2_EN,1.0471700000000002,0.686391,1.36958,0.5460699999999999,0.00681873,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.290029,-0.0361939,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.24886599999999998,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.09623739999999999,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.113719,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.304152,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.12931700000000002,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.250317,-0.162553
