,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,-0.15368099999999998,-0.0668301,0.997613,-0.159398,0.466854
1_B,0.544838,0.476721,0.0518518,-0.642329,-0.0445982,-0.22564499999999998
2_B,0.92611,0.524848,0.263321,-0.0451125,0.404729,-0.116434
3_B,0.6843090000000001,0.6668810000000001,-0.464708,0.561707,-0.19503900000000002,0.00363359
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.09054989999999999,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.104244,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.488782,0.134649
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.138388,-0.0472212
2_EN,0.7350939999999999,1.0819,0.616807,-0.0388902,0.0019125999999999998,0.46284200000000003
3_EN,0.0,0.0,0.0,0.0196067,-0.0487165,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.257884,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.545503,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.530421,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.491982,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.40224,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.618079,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.1643,0.20172
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.7334149999999999,0.482696
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.041502199999999996,-0.360103
2_EWG_4,0.0,0.0,0.0,0.299006,-0.0718256,0.233413
2_EWG_5,0.0,0.0,0.0,0.278717,0.375076,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.377141,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.5609350000000001,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.30198800000000003,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.153905,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.089503,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.15119000000000002,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.09888739999999999,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.507682,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.48418500000000003,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.257711,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.245114,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.252212,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.125899,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.24163,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.383617,0.301066
0_IWG,0.0,0.0,0.0,-0.0722322,0.196759,-0.0784676
1_IWG,1.62965,1.1246,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.041022699999999995,0.165702
0_PH_1,0.0,0.0,0.0,0.174585,0.48084,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.264399,0.0713426,-0.0722385
0_PH_3,0.0,0.0,0.0,0.355919,0.0984105,0.248744
0_PH_4,0.0,0.0,0.0,0.455317,0.12415699999999999,0.405199
0_PH_5,0.0,0.0,0.0,-0.321538,1.34285,0.303043
1_PH_0,0.0,0.0,0.0,0.652558,0.35461,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.413728,0.780173
1_PH_2,0.0,0.0,0.0,-0.345599,-0.0728577,-0.392509
1_PH_3,0.0,0.0,0.0,-0.585088,-0.33936,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.644598,-0.22936199999999998,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.152889,0.452401,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.0886826,0.199405,0.224313
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0787526,0.0612362
2_PH_2,0.0,0.0,0.0,0.289432,0.612062,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.29018,0.0375968,-0.269175
2_PH_4,0.0,0.0,0.0,-0.0390314,0.328445,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.378822,-0.29120799999999997,-0.424125
3_PH_0,0.0,0.0,0.0,0.463062,0.400619,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-1.00187,0.0644494,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.384381,-0.0312091,-0.137913
3_PH_3,0.0,0.0,0.0,0.139744,-0.155972,-0.0835832
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.27986700000000003,-0.0317908
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.649861,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.41233800000000004,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.15598199999999998,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,1.00193,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.716973,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.288876,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.0693025,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.0770878,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.0327936,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0028118,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.17080499999999998,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.023885,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.12014000000000001,-0.201544
0_ci,0.0,0.0,0.0,0.41756400000000005,0.541647,-0.252357
1_ci,0.0,0.0,0.0,0.479404,-0.111322,-0.0480548
2_ci,0.0,0.0,0.0,0.486484,0.634092,0.692131
3_ci,0.0,0.0,0.0,0.0287074,-0.246448,0.323614
0_en,0.0,0.0,0.0,0.195758,-0.18576600000000001,-0.359957
1_en,0.0,0.0,0.0,-0.0042787,0.21835500000000002,-0.851191
2_en,1.36459,1.2148299999999999,1.6752900000000002,0.326209,0.15976600000000002,-0.0785674
3_en,0.0,0.0,0.0,0.257711,0.575016,-0.30391
0_hh,0.0,0.0,0.0,-0.169054,0.0580852,-0.226778
1_hh,0.0,0.0,0.0,-0.336646,0.601917,0.149854
2_hh,0.0,0.0,0.0,-0.411289,-0.131518,-0.238075
3_hh,0.0,0.0,0.0,-0.426932,0.6527729999999999,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.437946,0.173807
2_ptc,0.0,0.0,0.0,0.0477606,-0.507958,0.8380129999999999
