,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.0418034,0.927753,0.9155120000000001,-0.061229700000000005,0.294896
1_B,1.30322,0.57507,0.7395189999999999,-0.789313,0.43202299999999993,0.8681120000000001
2_B,0.725689,1.0392299999999999,0.7655689999999999,-0.172234,-0.29940500000000003,-0.29035700000000003
3_B,0.496921,0.39556199999999997,0.626916,0.0668917,0.376228,0.632698
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.269855,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.609066,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.213773,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.23139,0.182779,0.143475
2_EN,1.10512,0.53149,1.5836299999999999,0.0399295,0.04838169999999999,-0.129169
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.8490190000000001,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.0993238,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.290067,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.173225,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.535263,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.0684192,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.34228200000000003,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.0547957,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.451057,0.328018,0.185313
2_EWG_3,0.0,0.0,0.0,0.356767,1.19574,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.167655,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,-0.393447,0.357155,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.38366300000000003,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.254867,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.467142,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.64012,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.33420300000000003,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.544467,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.111924,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.440621,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.07046319999999999,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.119174,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.151866,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.0116923,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.425415,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.148107,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.11825799999999999,-0.395137
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.618801,-0.7562
1_IWG,1.39854,0.9738549999999999,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.23801599999999998,0.0626694
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.8233600000000001,-0.373132
0_PH_2,0.0,0.0,0.0,0.605295,0.165723,0.407103
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.137195,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.18470999999999999,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.727387,-0.563046,-0.558955
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.197001,-0.24118
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.370706,0.287312
1_PH_2,0.0,0.0,0.0,0.39999,0.9100280000000001,-0.251662
1_PH_3,0.0,0.0,0.0,0.095404,0.598742,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.471174,0.9715389999999999,0.48889
1_PH_5,0.0,0.0,0.0,0.288889,0.458542,0.571113
2_PH_0,0.0,0.0,0.0,0.230388,0.366019,0.199125
2_PH_1,0.0,0.0,0.0,0.298545,-0.545272,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.498176,-0.0140151,-0.0121219
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.29404,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.227671,-0.22161999999999998,0.266969
2_PH_5,0.0,0.0,0.0,0.488695,0.39166799999999996,0.0954299
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.461963,-0.226023
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.251708,0.010824
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.165811,-0.400599
3_PH_3,0.0,0.0,0.0,0.402598,-0.21667600000000004,-0.662809
3_PH_4,0.0,0.0,0.0,-0.269204,0.119052,-0.366406
3_PH_5,0.0,0.0,0.0,0.0241314,0.07079339999999999,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.295239,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.742445,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.314675,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.176919,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.623253,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.012458,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.011134200000000002,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.129521,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.917427,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.256103,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.026815,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.104172,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.0802192,-0.12721300000000002,0.482439
1_ci,0.0,0.0,0.0,0.5803560000000001,0.029139699999999998,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.166902,-0.40618699999999996,0.22878
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.494105,0.22600100000000004
0_en,0.0,0.0,0.0,-0.0359858,0.509829,-0.148533
1_en,0.0,0.0,0.0,-0.306504,0.113607,0.0335504
2_en,1.56778,0.33085,1.62821,-0.29594000000000004,0.172394,-0.190775
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.10443399999999999,0.7146399999999999
0_hh,0.0,0.0,0.0,0.47813500000000003,0.09703889999999998,0.16879
1_hh,0.0,0.0,0.0,0.6497609999999999,0.176977,-0.254256
2_hh,0.0,0.0,0.0,-0.370325,0.397358,0.246077
3_hh,0.0,0.0,0.0,0.457826,-0.447899,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
