,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.76656,0.6628109999999999,-0.14895799999999998,0.0241227,0.335332
1_B,0.667323,0.491435,0.814248,-0.7653770000000001,-0.640299,-0.415264
2_B,0.330505,1.00932,-0.760084,-0.180833,-0.857843,-0.468524
3_B,-0.128477,0.845872,0.286473,-0.505156,-0.269175,0.26905100000000004
0_CI,0.0,0.0,0.0,0.537576,0.9005770000000001,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.0816944,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.326151,-0.206184
1_EN,0.0,0.0,0.0,0.770215,0.025385400000000002,-0.0316353
2_EN,1.23019,0.832457,1.11716,0.245317,-0.143761,0.0234983
3_EN,0.0,0.0,0.0,0.9399620000000001,0.0117537,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.0926553,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.278148,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.677198,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.386914,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.187331,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.142754,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.053755700000000003,0.492364
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.65142,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.586928,0.0721817,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.114496,0.086028
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.255367,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.20946700000000001,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.0658512,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.231843,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.35399899999999995,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.0833169,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.397859,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.0889201,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.0171474,-0.927486
