,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.13051600000000002,-0.036658699999999995,-0.0401861,0.248086,0.225167
1_B,0.16218,0.0458047,0.5552819999999999,0.0948303,0.734101,0.28289699999999995
2_B,0.179383,0.96819,0.068729,0.581034,0.5263720000000001,-0.474239
3_B,0.93453,0.951758,0.932333,-0.352149,0.07782910000000001,0.10347
0_CI,0.0,0.0,0.0,0.105725,0.0818757,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.710314,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.529319,0.159935
1_EN,0.0,0.0,0.0,-0.310711,-0.545187,-0.07908899999999999
2_EN,1.69858,0.799207,0.5798770000000001,-0.338215,0.46103599999999995,0.38466999999999996
3_EN,0.0,0.0,0.0,0.0161845,-0.162383,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.273248,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.260346,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.188384,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.35534899999999997,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.328986,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.41042399999999996,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
