,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.373915,0.40731999999999996,0.581809,-0.6486689999999999,0.366346
1_B,1.04546,0.500834,0.195077,-0.111296,-0.39169699999999996,-0.23860599999999998
2_B,0.20797100000000002,0.817203,0.19025799999999998,-0.0884402,-0.136053,0.466996
3_B,0.67916,0.370411,-0.129608,-0.46566499999999994,0.11670599999999999,0.020042400000000002
0_CI,0.0,0.0,0.0,-0.174125,-0.34198,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,1.12723,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.00957961,0.9902290000000001
1_EN,0.0,0.0,0.0,0.1156,-0.256255,0.23208099999999998
2_EN,0.859725,0.769546,0.998066,-0.31687,-0.093585,-0.21893
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.44578,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.25805300000000003,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.163846,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.152539,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.34985900000000003,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.07829989999999999,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.537451,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.536425,0.0428089
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.58006,0.479891
2_EWG_3,0.0,0.0,0.0,0.714854,-0.402334,-0.472271
2_EWG_4,0.0,0.0,0.0,0.103689,0.142173,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.36549699999999996,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.750199,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.309815,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.16842200000000002,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.0825038,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.0908683,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0852974,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.427971,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.29465,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.0315525,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.200071,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.011784000000000001,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.389419,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.910517,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.346114,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.261853,-0.00596301
0_IWG,0.0,0.0,0.0,0.0215399,0.519936,0.0879496
1_IWG,0.577662,1.11141,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.45965,-0.042494
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.21567199999999997,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.016038,0.114271,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.764537,0.457125,0.668043
0_PH_4,0.0,0.0,0.0,0.363002,0.839192,-0.259759
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.272204,-0.146522
1_PH_0,0.0,0.0,0.0,-0.586728,0.534799,-1.07091
1_PH_1,0.0,0.0,0.0,-0.490237,0.00032935099999999997,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.438763,0.031559699999999996,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.025944,-0.238225
1_PH_4,0.0,0.0,0.0,0.0948322,0.25689,0.541011
1_PH_5,0.0,0.0,0.0,0.0901658,-0.582363,-0.612657
2_PH_0,0.0,0.0,0.0,0.159357,0.8421350000000001,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,-0.185648,0.232619,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.701577,0.181178
2_PH_3,0.0,0.0,0.0,-0.296485,-0.054286400000000005,0.502149
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0669684,0.430384
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.268941,0.0912796
3_PH_0,0.0,0.0,0.0,0.381151,-0.185678,0.554763
3_PH_1,0.0,0.0,0.0,0.626957,-0.14466400000000001,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.321377,-0.0117583,0.097968
3_PH_3,0.0,0.0,0.0,-0.160401,-0.121055,0.0836624
3_PH_4,0.0,0.0,0.0,-0.546201,0.00302623,0.638108
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0371696,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.07801720000000001,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.67507,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
