,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.519857,0.49489799999999995,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.718846,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.0627979,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.432533,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.541115,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.07456089999999999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.420138,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.486778,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.07023789999999999,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.20517399999999997,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.598781,0.420516
1_IWG,1.43961,0.813895,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.165468,0.0200698
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.773111,0.109373
0_PH_2,0.0,0.0,0.0,0.0840936,-0.347943,0.82271
0_PH_3,0.0,0.0,0.0,0.506063,0.44297700000000007,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.407196,0.296873,0.182956
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.352277,-0.463606
1_PH_0,0.0,0.0,0.0,0.184702,0.5054310000000001,0.322783
1_PH_1,0.0,0.0,0.0,0.0451704,0.24694699999999997,-0.177519
1_PH_2,0.0,0.0,0.0,0.0450344,0.402735,0.00145272
1_PH_3,0.0,0.0,0.0,-0.0877244,0.573285,0.181291
1_PH_4,0.0,0.0,0.0,-0.034172,0.032701299999999996,-0.029237
1_PH_5,0.0,0.0,0.0,0.482363,0.395916,-0.139998
2_PH_0,0.0,0.0,0.0,0.27204,0.43794399999999994,0.689581
2_PH_1,0.0,0.0,0.0,0.753343,0.0958166,-0.173027
2_PH_2,0.0,0.0,0.0,0.533736,0.46606000000000003,0.277756
2_PH_3,0.0,0.0,0.0,-0.35515,-0.0847818,0.234407
2_PH_4,0.0,0.0,0.0,0.276933,0.7106859999999999,-0.0767689
2_PH_5,0.0,0.0,0.0,0.669554,0.236046,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.607735,0.48024700000000003,0.636062
3_PH_1,0.0,0.0,0.0,0.0902826,0.33147600000000005,-0.248763
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.22595,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.446509,0.281488
3_PH_4,0.0,0.0,0.0,0.228751,0.158545,0.357476
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.292575,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.403688,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.47492700000000004,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.187774,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.194214,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.279937,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.663345,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.18631099999999998,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.175103,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.328919,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.112206,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.0590717,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.133719,0.48635100000000003
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.148474,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.0316884,0.07235369999999999,0.0739865
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.07287300000000001,0.58143
3_ci,0.0,0.0,0.0,0.761121,-0.257479,-0.000590105
0_en,0.0,0.0,0.0,0.246808,0.254271,-0.0225776
1_en,0.0,0.0,0.0,-0.11251300000000002,0.0967668,0.744188
2_en,0.873446,1.23443,1.22491,0.23033800000000001,-0.0432615,0.178473
3_en,0.0,0.0,0.0,0.44301599999999997,-0.25289,-0.58781
0_hh,0.0,0.0,0.0,-0.369494,-0.0741206,0.0554764
1_hh,0.0,0.0,0.0,0.231296,-0.023486,-0.254794
2_hh,0.0,0.0,0.0,-0.247995,-0.171645,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0159024,-0.0208058,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.10774500000000001,0.267871
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.21813000000000002,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.294774,0.27085
1_wg,0.380927,0.9232940000000001,0.778146,-0.11933900000000001,0.08589580000000001,-0.358925
2_wg,0.0,0.0,0.0,0.435542,0.00346223,0.186354
3_wg,0.0,0.0,0.0,-0.120726,-0.339934,0.192946
