,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.42663100000000004,1.13931,0.248086,0.7454529999999999,-0.0793176
1_B,0.0458047,0.9277569999999999,-0.204713,0.734101,0.604715,0.027272900000000003
2_B,0.96819,-0.022038,1.01962,0.5263720000000001,0.144178,-0.17235899999999998
3_B,0.951758,0.39524000000000004,0.171208,0.07782910000000001,0.481559,-0.0855466
0_CI,0.0,0.0,0.0,0.0818757,0.434972,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.11086700000000001,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.7480760000000001,0.128046
1_EN,0.0,0.0,0.0,-0.545187,0.301769,0.313769
2_EN,0.799207,1.56513,0.9673209999999999,0.46103599999999995,-0.294719,-0.349167
3_EN,0.0,0.0,0.0,-0.162383,0.167525,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.514712,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.7191609999999999,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.39474000000000004,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.167603,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.401904,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.633618,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.039033,-0.437417
2_EWG_2,0.0,0.0,0.0,0.296174,-0.25414200000000003,0.123704
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.436565,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.073608,0.137346,-0.4274
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.744224,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.617636,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.22671599999999997,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.0167818,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.120075,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
