,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.793165,0.0678885,0.366346,-0.13464500000000001,-0.060712699999999994
1_B,0.195077,-0.0116827,0.157546,-0.23860599999999998,0.45269499999999996,-0.6233850000000001
2_B,0.19025799999999998,-0.041657400000000004,0.198573,0.466996,-0.0630022,0.172149
3_B,-0.129608,1.03941,0.303213,0.020042400000000002,0.46736700000000003,-0.311084
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.438408,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.061468499999999995,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.22441,0.948443
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.271568,0.251008
2_EN,0.998066,1.00148,0.594955,-0.21893,0.6614220000000001,0.0367631
3_EN,0.0,0.0,0.0,0.22100999999999998,0.49236899999999995,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.772274,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.140737,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.21548899999999999,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.128471,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.349638,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.469627,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.321011,-0.100199
