,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.262706,0.793165,0.553918,0.163167,-0.13464500000000001
1_B,0.598132,0.36043400000000003,-0.0116827,0.332808,-0.801726,0.45269499999999996
2_B,0.845301,0.7145199999999999,-0.041657400000000004,0.524659,0.409319,-0.0630022
3_B,0.5352680000000001,0.35940700000000003,1.03941,0.07623989999999999,0.43357799999999996,0.46736700000000003
0_CI,0.0,0.0,0.0,0.195973,0.286727,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.338049,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.050727,-0.22441
1_EN,0.0,0.0,0.0,-0.107992,-0.07847489999999999,-0.271568
2_EN,1.57406,1.6534,1.00148,0.755127,-0.39737100000000003,0.6614220000000001
3_EN,0.0,0.0,0.0,0.052920400000000006,0.423271,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.503483,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.125617,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.6451859999999999,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.331253,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.502911,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.650896,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
