,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.42663100000000004,0.369419,-0.27008699999999997,0.7454529999999999,0.43855299999999997
1_B,1.0981100000000001,0.9277569999999999,0.409006,0.24245500000000003,0.604715,0.623817
2_B,0.22750399999999998,-0.022038,-0.216142,0.698451,0.144178,-0.312573
3_B,-0.12351500000000001,0.39524000000000004,0.6247659999999999,0.326793,0.481559,0.8683549999999999
0_CI,0.0,0.0,0.0,0.401099,0.434972,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.11086700000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.7480760000000001,0.473934
1_EN,0.0,0.0,0.0,0.117124,0.301769,0.0850186
2_EN,1.3654600000000001,1.56513,1.21933,0.324707,-0.294719,0.247869
3_EN,0.0,0.0,0.0,-0.257961,0.167525,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.514712,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.7191609999999999,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.39474000000000004,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.167603,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.401904,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.633618,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.039033,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.25414200000000003,0.370324
2_EWG_3,0.0,0.0,0.0,0.519644,-0.436565,0.222548
2_EWG_4,0.0,0.0,0.0,-0.702178,0.137346,0.84155
2_EWG_5,0.0,0.0,0.0,-0.177422,0.744224,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.617636,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.22671599999999997,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.0167818,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
