,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.5178010000000001,0.385492,-0.148035,0.93639,-0.113625
1_B,0.282134,-0.0809877,0.41743,-0.22676100000000002,-0.348992,-0.0533254
2_B,0.240431,0.6251329999999999,0.22417199999999998,0.7249180000000001,-0.691308,0.597544
3_B,0.369738,0.47252799999999995,0.485284,0.0546976,0.149882,0.494978
0_CI,0.0,0.0,0.0,0.656393,0.20826399999999998,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.315697,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.0826178,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.200627,-0.594693,0.152008
2_EN,0.644355,1.63685,1.02206,-0.29164,0.110928,-0.376419
3_EN,0.0,0.0,0.0,0.168974,-0.0196145,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.42571000000000003,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.061419600000000005,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.10288199999999999,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.454308,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.0311024,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.43470200000000003,-0.265229
