,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.13051600000000002,0.459815,0.622672,0.248086,0.285238
1_B,1.07969,0.0458047,0.36947399999999997,0.49401300000000004,0.734101,0.32508899999999996
2_B,0.460874,0.96819,1.0337,-0.12992599999999999,0.5263720000000001,0.990978
3_B,0.260135,0.951758,0.680447,-0.39321,0.07782910000000001,1.03167
0_CI,0.0,0.0,0.0,0.490937,0.0818757,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.710314,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.529319,0.068012
1_EN,0.0,0.0,0.0,0.393315,-0.545187,0.774771
2_EN,1.1292200000000001,0.799207,0.262947,-0.06748660000000001,0.46103599999999995,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.162383,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.273248,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.260346,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.188384,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.35534899999999997,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.328986,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.41042399999999996,0.508103
