,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.128746,0.5178010000000001,0.455387,0.452337,0.93639
1_B,0.5628479999999999,0.1464,-0.0809877,-0.029991200000000003,0.0809118,-0.348992
2_B,0.732352,0.72801,0.6251329999999999,-0.345544,0.641317,-0.691308
3_B,-0.22740700000000003,0.07737739999999999,0.47252799999999995,-0.438158,-0.0702985,0.149882
0_CI,0.0,0.0,0.0,0.572708,0.21685,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.527228,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.0954487,0.0826178
1_EN,0.0,0.0,0.0,0.427113,-0.529345,-0.594693
2_EN,1.12324,0.821892,1.63685,0.669883,0.0373976,0.110928
3_EN,0.0,0.0,0.0,-0.34426,0.736266,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.329458,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.11840899999999999,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.038993099999999996,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.987038,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.372949,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.580992,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.0348675,0.537916
2_EWG_2,0.0,0.0,0.0,0.552177,0.6293569999999999,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.111449,0.387083,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.151589,0.277382,-0.374554
2_EWG_5,0.0,0.0,0.0,0.115138,-0.674603,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.042219,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.16128399999999998,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.000878555,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.278072,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.0393538,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.0246805,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.42305699999999996,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.535832,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.523962,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.322529,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.0603363,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.956614,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.357781,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.913875,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.161153,-0.012819999999999998
0_IWG,0.0,0.0,0.0,1.1727,0.039842800000000005,0.801847
1_IWG,1.2506899999999999,0.401876,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.6036,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.13887,0.571454,-0.0311161
0_PH_2,0.0,0.0,0.0,0.153121,0.478758,0.345539
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.11488,-0.669193
0_PH_4,0.0,0.0,0.0,0.763062,0.548261,-0.16746
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.362099,0.00518391
1_PH_0,0.0,0.0,0.0,0.023671,0.569743,0.154727
1_PH_1,0.0,0.0,0.0,0.488184,-0.572914,-0.440902
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.713699,0.267907
1_PH_3,0.0,0.0,0.0,-0.285323,0.6169600000000001,0.23838600000000001
