,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.453794,0.9006200000000001,0.452337,0.36735999999999996,-0.0419348
1_B,0.1464,0.8700889999999999,0.24199099999999998,0.0809118,1.28006,-0.18271500000000002
2_B,0.72801,0.8393,-0.0234435,0.641317,0.5664640000000001,-0.157914
3_B,0.07737739999999999,0.191474,0.75242,-0.0702985,-0.528003,0.20536999999999997
0_CI,0.0,0.0,0.0,0.21685,0.17638299999999998,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.192718,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.434408,0.463888
1_EN,0.0,0.0,0.0,-0.529345,0.294871,0.00886807
2_EN,0.821892,0.268177,1.0658,0.0373976,-0.500646,0.728236
3_EN,0.0,0.0,0.0,0.736266,-0.024266299999999998,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.571274,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.125574,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.049263999999999995,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.0585024,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.013903200000000001,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.383353,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.43484399999999995,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.5804279999999999,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.387083,-0.11587,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.277382,0.355838,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.46385600000000005,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,1.12317,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.168587,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.26747,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.271617,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.180376,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.124991,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.835408,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.108644,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.7340260000000001,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.906543,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
