,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.524251,-0.30825,-0.0767689
2_PH_5,0.0,0.0,0.0,0.605395,0.19531500000000002,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.286541,-0.137796,0.636062
3_PH_1,0.0,0.0,0.0,0.150886,-0.074577,-0.248763
3_PH_2,0.0,0.0,0.0,0.546157,-0.446538,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.270963,0.0773427,0.281488
3_PH_4,0.0,0.0,0.0,0.906061,-0.50546,0.357476
3_PH_5,0.0,0.0,0.0,-0.388773,-0.32263800000000004,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.646676,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.5742729999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.23977300000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.21475300000000003,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.333646,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.5984550000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.7175739999999999,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.161737,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.298509,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.20101,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.808638,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.285693,0.48635100000000003
0_ci,0.0,0.0,0.0,0.11554,0.244013,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.0548104,-0.39750100000000005,0.0739865
2_ci,0.0,0.0,0.0,0.151899,-0.307666,0.58143
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.636625,-0.000590105
0_en,0.0,0.0,0.0,0.388741,0.5817060000000001,-0.0225776
1_en,0.0,0.0,0.0,0.124511,0.237977,0.744188
2_en,0.8339139999999999,1.34948,1.22491,-0.41543500000000005,-0.478103,0.178473
3_en,0.0,0.0,0.0,0.132583,0.0008931010000000001,-0.58781
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.439432,0.0554764
1_hh,0.0,0.0,0.0,0.321556,0.038595,-0.254794
2_hh,0.0,0.0,0.0,0.11913599999999999,0.564058,0.5112979999999999
3_hh,0.0,0.0,0.0,0.270675,-0.190962,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.228073,0.267871
2_ptc,0.0,0.0,0.0,0.35742399999999996,-0.09088310000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.425889,0.27085
1_wg,1.69003,0.608831,0.778146,0.223129,-0.12931099999999998,-0.358925
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.596302,0.186354
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.135206,0.192946
