,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.497159,0.0828315,0.581809,-0.18827,-0.646138
1_B,1.04546,0.332733,0.668493,-0.111296,0.672616,-0.421048
2_B,0.20797100000000002,1.1739700000000002,0.145682,-0.0884402,-0.205688,0.380249
3_B,0.67916,0.67769,0.54994,-0.46566499999999994,-0.162983,0.655381
0_CI,0.0,0.0,0.0,-0.174125,-0.076309,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.238688,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.36230999999999997,-0.0165204
1_EN,0.0,0.0,0.0,0.1156,0.679182,-0.20133199999999998
2_EN,0.859725,0.605137,1.31585,-0.31687,0.825541,-0.155846
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.00976388,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.037432099999999996,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.462222,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.0474009,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.12598399999999998,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.818475,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.444421,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.43929700000000005,0.34957699999999997
