,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.00606624,0.752504,0.791728,-0.355985,-0.07376519999999999
1_B,0.717952,0.850297,0.352558,-0.0152499,0.5670930000000001,0.817724
2_B,0.08532100000000001,0.505678,-0.270016,0.171742,0.10962999999999999,0.6120899999999999
3_B,0.662971,1.36458,-0.062762,-0.33350599999999997,0.358518,0.531187
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.109947,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.0176431,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.403269,0.180287
1_EN,0.0,0.0,0.0,0.36966,0.152774,0.14868900000000002
2_EN,1.13619,0.780217,0.580942,0.530026,0.181456,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.28969,0.7770520000000001,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.34865100000000004,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.5510390000000001,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.133049,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.25406,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.333208,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.36538000000000004,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.32398699999999997,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.188709,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.28257899999999997,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.324412,0.761074
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.0456858,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.6615989999999999,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.264465,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
