,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.611446,-0.362157,0.455387,0.23695500000000003,0.379919
1_B,0.5628479999999999,0.050755,0.337982,-0.029991200000000003,-0.6761229999999999,-0.584544
2_B,0.732352,1.35212,0.0174784,-0.345544,0.140646,0.068682
3_B,-0.22740700000000003,-0.275584,0.822283,-0.438158,0.582659,-0.589693
0_CI,0.0,0.0,0.0,0.572708,0.637073,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.10838800000000001,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.775487,0.48377600000000004
1_EN,0.0,0.0,0.0,0.427113,-0.0865525,0.309864
2_EN,1.12324,1.18658,1.7264599999999999,0.669883,-0.059181,0.1485
3_EN,0.0,0.0,0.0,-0.34426,-0.369359,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.35737199999999997,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.549978,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.3521,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.59319,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.185316,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.0785098,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.239035,-0.11803
2_EWG_2,0.0,0.0,0.0,0.552177,-0.250146,0.635362
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.568711,0.370615
2_EWG_4,0.0,0.0,0.0,-0.151589,0.36155,-0.385089
2_EWG_5,0.0,0.0,0.0,0.115138,0.26213600000000004,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.340534,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.15516300000000002,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.481442,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.0664308,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.152875,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.676614,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.0337706,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.07253989999999999,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.201099,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.697336,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.506196,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.250377,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.303637,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.31914899999999996,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.117275,0.628841
0_IWG,0.0,0.0,0.0,1.1727,0.287792,0.737013
1_IWG,1.2506899999999999,1.1520700000000001,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.811132,0.0466175
0_PH_1,0.0,0.0,0.0,-0.13887,-0.203377,0.607599
0_PH_2,0.0,0.0,0.0,0.153121,-0.32327100000000003,-0.47207
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.153774,-0.0200087
0_PH_4,0.0,0.0,0.0,0.763062,-0.182221,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.476714,0.0117565
1_PH_0,0.0,0.0,0.0,0.023671,-0.219009,0.30207
1_PH_1,0.0,0.0,0.0,0.488184,0.31851,0.705825
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.156755,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.285323,-0.5951489999999999,0.125997
1_PH_4,0.0,0.0,0.0,0.33049,0.560109,0.13568
1_PH_5,0.0,0.0,0.0,0.0917885,-0.819369,-0.24004
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.411945,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.158365,0.08754450000000001,0.393912
2_PH_2,0.0,0.0,0.0,0.560387,0.105831,-0.314157
2_PH_3,0.0,0.0,0.0,0.0675414,-0.568655,0.343213
2_PH_4,0.0,0.0,0.0,-0.508815,0.343798,-0.558569
2_PH_5,0.0,0.0,0.0,-0.00246177,0.235192,0.737434
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.0679775,-0.186392
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.8783639999999999,0.393461
3_PH_2,0.0,0.0,0.0,0.01152,0.237641,0.512116
3_PH_3,0.0,0.0,0.0,0.0137761,0.729514,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.00818539,-0.313121,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.0181299,0.428001,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.61357,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.868985,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.518644,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.457516,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.372373,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.507158,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.335744,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.016961900000000002,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0315195,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.46029899999999996,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.22757399999999997,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.454841,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.577202,0.38161100000000003,0.160677
1_ci,0.0,0.0,0.0,-0.147096,0.424466,-0.239065
2_ci,0.0,0.0,0.0,0.558682,-0.0110051,0.11192
3_ci,0.0,0.0,0.0,-0.120431,0.10396099999999998,0.13844800000000002
0_en,0.0,0.0,0.0,-0.515914,0.060871400000000006,0.133474
1_en,0.0,0.0,0.0,0.363122,0.18193900000000002,0.061436199999999996
2_en,0.795805,0.9359629999999999,1.44367,0.505081,0.302435,0.271838
3_en,0.0,0.0,0.0,-0.28831599999999996,0.09891799999999999,0.521184
0_hh,0.0,0.0,0.0,0.0489147,0.12247999999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.144519,0.147197,-0.704688
2_hh,0.0,0.0,0.0,0.660929,-0.217627,-0.100885
3_hh,0.0,0.0,0.0,-0.158756,0.656795,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.447028,-0.0284957
2_ptc,0.0,0.0,0.0,0.451717,0.378643,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.0561059,0.185608
1_wg,0.951675,0.767362,1.16773,0.431413,0.191252,0.343708
2_wg,0.0,0.0,0.0,0.0793641,0.632546,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.10859300000000001,0.100553
