,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.128746,0.150264,0.997613,0.452337,-0.062097
1_B,0.544838,0.1464,0.132607,-0.642329,0.0809118,-0.497717
2_B,0.92611,0.72801,0.635215,-0.0451125,0.641317,0.78984
3_B,0.6843090000000001,0.07737739999999999,0.524033,0.561707,-0.0702985,-0.450691
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.21685,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.527228,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.0954487,0.671294
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.529345,-0.891756
2_EN,0.7350939999999999,0.821892,1.28471,-0.0388902,0.0373976,-0.736318
3_EN,0.0,0.0,0.0,0.0196067,0.736266,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.329458,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.11840899999999999,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.038993099999999996,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.987038,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.372949,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.580992,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.0348675,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.6293569999999999,0.363284
2_EWG_3,0.0,0.0,0.0,0.0952166,0.387083,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.299006,0.277382,0.0907405
2_EWG_5,0.0,0.0,0.0,0.278717,-0.674603,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.042219,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.16128399999999998,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.000878555,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.278072,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.0393538,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.0246805,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.42305699999999996,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.535832,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.523962,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.322529,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.0603363,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.956614,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.357781,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.913875,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.161153,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.0722322,0.039842800000000005,0.824509
1_IWG,1.62965,0.401876,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.6036,0.130197
0_PH_1,0.0,0.0,0.0,0.174585,0.571454,-0.360683
0_PH_2,0.0,0.0,0.0,0.264399,0.478758,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.355919,0.11488,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.455317,0.548261,-0.161746
0_PH_5,0.0,0.0,0.0,-0.321538,-0.362099,0.144582
1_PH_0,0.0,0.0,0.0,0.652558,0.569743,0.328335
