,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.726298,0.755358,0.389494,0.553918,0.48950299999999997
1_B,1.43956,0.598132,-0.42568199999999995,0.240159,0.332808,0.848765
2_B,1.25692,0.845301,0.207452,-0.5060520000000001,0.524659,0.6419090000000001
3_B,0.325908,0.5352680000000001,0.46302200000000004,0.39326500000000003,0.07623989999999999,0.49237700000000006
0_CI,0.0,0.0,0.0,0.377434,0.195973,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.0496523,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-1.09477,0.468476
1_EN,0.0,0.0,0.0,0.00662312,-0.107992,0.293684
2_EN,1.1073899999999999,1.57406,1.35786,0.18355,0.755127,0.362543
3_EN,0.0,0.0,0.0,-0.599596,0.052920400000000006,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.155697,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.603272,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.357645,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0664159,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.0210365,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.677239,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.0436974,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.0465825,0.82421,-0.156198
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.027156599999999996,0.148757
2_EWG_4,0.0,0.0,0.0,-0.426863,0.259221,0.0574866
2_EWG_5,0.0,0.0,0.0,0.00211937,0.48565600000000003,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.0654592,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,1.04657,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.571148,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.0268337,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.233366,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0767153,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.445675,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.241896,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.5274220000000001,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.406003,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.368697,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.517413,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.8022050000000001,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.884365,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.543143,0.875806
0_IWG,0.0,0.0,0.0,0.222766,0.0455254,-0.143026
1_IWG,1.01839,0.644752,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.11332300000000001,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.829192,-0.62416,-0.635476
0_PH_2,0.0,0.0,0.0,0.0278504,-0.0622368,0.547622
0_PH_3,0.0,0.0,0.0,0.582905,-0.277138,-0.580583
0_PH_4,0.0,0.0,0.0,0.266322,-0.0977938,-0.019743
0_PH_5,0.0,0.0,0.0,-0.183998,-0.0634318,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.709284,-0.181923
1_PH_1,0.0,0.0,0.0,0.0918308,-0.11863599999999999,0.29189
1_PH_2,0.0,0.0,0.0,0.130176,0.590983,0.460032
1_PH_3,0.0,0.0,0.0,0.145242,0.7948430000000001,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.44991400000000004,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.657878,0.159618,-0.818699
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.05321569999999999,-0.277633
2_PH_1,0.0,0.0,0.0,0.146547,0.238267,0.29098
2_PH_2,0.0,0.0,0.0,0.155365,-0.431487,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.112647,0.0194026
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.107552,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.196099,0.522113,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.577488,0.127629
3_PH_1,0.0,0.0,0.0,0.278956,0.749373,0.0764664
3_PH_2,0.0,0.0,0.0,0.881184,-0.037553699999999995,0.0189708
3_PH_3,0.0,0.0,0.0,-0.335204,-0.483897,0.244587
3_PH_4,0.0,0.0,0.0,0.485599,-0.158899,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.182886,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.346325,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0332668,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.042927999999999994,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.17014300000000002,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.196439,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.8230629999999999,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.676654,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.176947,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.283376,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.38601399999999997,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.9990129999999999,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.13982999999999998,0.80173
0_ci,0.0,0.0,0.0,0.00857892,0.326574,-0.393125
1_ci,0.0,0.0,0.0,-0.0727784,0.255259,0.370233
2_ci,0.0,0.0,0.0,0.0100243,0.383339,0.231859
3_ci,0.0,0.0,0.0,0.157404,0.35927800000000004,-0.177372
0_en,0.0,0.0,0.0,0.15151099999999998,-0.029366200000000002,0.0627591
1_en,0.0,0.0,0.0,-0.214442,0.5457380000000001,0.11031300000000001
2_en,0.743933,1.11425,1.13606,0.104262,-0.373052,0.066277
3_en,0.0,0.0,0.0,0.429588,-0.382702,0.577593
0_hh,0.0,0.0,0.0,0.7462770000000001,0.18271500000000002,0.316254
1_hh,0.0,0.0,0.0,-0.718475,0.11441199999999999,-0.445805
2_hh,0.0,0.0,0.0,0.498338,0.215727,0.502934
3_hh,0.0,0.0,0.0,-0.120994,0.117829,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.384561,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.123431,0.46381000000000006,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.35746,-0.130185
1_wg,0.736003,0.8895549999999999,0.9348719999999999,0.203175,0.419587,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.021834,0.375587,-0.197676
3_wg,0.0,0.0,0.0,-0.284675,0.329042,0.226992
