,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.239871,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.198015,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.0307851,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.297281,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.0264702,0.232917
0_ci,0.0,0.0,0.0,0.344327,-0.166094,0.536142
1_ci,0.0,0.0,0.0,0.172488,-0.0156465,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.14915499999999998,0.634167,0.320279
3_ci,0.0,0.0,0.0,0.038711199999999994,0.313341,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.593861,0.176233,0.24915700000000002
1_en,0.0,0.0,0.0,0.36649299999999996,0.522141,0.13134200000000001
2_en,1.1914200000000001,0.932636,1.29142,-0.17746199999999998,0.57604,0.21485700000000002
3_en,0.0,0.0,0.0,0.295086,0.0867936,0.481915
0_hh,0.0,0.0,0.0,0.172189,1.12347,-0.00199679
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.35374099999999997,-0.546129
2_hh,0.0,0.0,0.0,0.0293944,0.24076399999999998,0.595934
3_hh,0.0,0.0,0.0,0.427451,-0.6912,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.241652,-0.1779
2_ptc,0.0,0.0,0.0,-0.523378,0.5988939999999999,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.0416046,0.152303
1_wg,0.775022,1.33948,0.8875219999999999,0.335163,0.6238199999999999,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.641076,0.0651577
3_wg,0.0,0.0,0.0,-0.164627,0.42290900000000003,-0.503382
