,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.364691,0.0418034,0.36689,0.3187,-0.061229700000000005
1_B,0.5240100000000001,0.278212,0.57507,-0.369182,0.583658,0.43202299999999993
2_B,-0.057229499999999996,0.294106,1.0392299999999999,-0.15579300000000001,0.133399,-0.29940500000000003
3_B,0.531297,0.303528,0.39556199999999997,0.166473,0.0178399,0.376228
0_CI,0.0,0.0,0.0,0.676013,-0.72464,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.426094,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.46344300000000005,-0.213773
1_EN,0.0,0.0,0.0,0.253342,0.762804,0.182779
2_EN,1.03101,0.803761,0.53149,-0.38051199999999996,0.6348090000000001,0.04838169999999999
3_EN,0.0,0.0,0.0,0.428076,-0.504582,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.741251,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.0746752,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.527062,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.5275529999999999,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.0954348,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.277677,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.0363666,-0.0547957
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.104038,0.328018
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.45497,1.19574
2_EWG_4,0.0,0.0,0.0,-0.13543,0.195216,0.167655
2_EWG_5,0.0,0.0,0.0,0.0812277,0.309721,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.23132199999999997,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.468686,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.262489,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.232521,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.5110239999999999,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.0352952,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.644043,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.45427,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.0400404,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.122802,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.553222,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.19617300000000001,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.178642,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.413875,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.809919,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.755343,-0.885453,0.618801
1_IWG,0.751505,1.2482600000000001,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.6986020000000001,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.729216,0.030158799999999996,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.372852,0.00235377,0.165723
0_PH_3,0.0,0.0,0.0,0.193683,0.046511000000000004,-0.137195
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.08499119999999999,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.0326637,-0.343622,-0.563046
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.042143099999999996,0.197001
1_PH_1,0.0,0.0,0.0,0.53652,-0.029036799999999998,0.370706
1_PH_2,0.0,0.0,0.0,0.362039,0.892511,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.264783,-0.7924979999999999,0.598742
1_PH_4,0.0,0.0,0.0,0.279999,-0.21561999999999998,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.40402,0.702947,0.458542
2_PH_0,0.0,0.0,0.0,-0.719134,-0.204884,0.366019
2_PH_1,0.0,0.0,0.0,-0.241182,0.283763,-0.545272
