,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.0668301,0.277675,0.452337,0.466854,0.341991
1_B,0.1464,0.0518518,0.23391399999999998,0.0809118,-0.22564499999999998,0.08894160000000001
2_B,0.72801,0.263321,0.917126,0.641317,-0.116434,-0.0133656
3_B,0.07737739999999999,-0.464708,0.197743,-0.0702985,0.00363359,0.17330299999999998
0_CI,0.0,0.0,0.0,0.21685,-0.57172,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.566637,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.134649,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.529345,-0.0472212,-0.29378000000000004
2_EN,0.821892,0.616807,1.7871400000000002,0.0373976,0.46284200000000003,0.11789200000000001
3_EN,0.0,0.0,0.0,0.736266,0.328642,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.140853,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.382316,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.27653099999999997,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.271685,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.22430799999999998,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.393833,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.20172,-0.246363
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.482696,0.393042
2_EWG_3,0.0,0.0,0.0,0.387083,-0.360103,-0.250751
2_EWG_4,0.0,0.0,0.0,0.277382,0.233413,0.344472
2_EWG_5,0.0,0.0,0.0,-0.674603,0.0125875,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.663972,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.180086,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-1.0327899999999999,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.46931999999999996,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.704574,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.26858200000000004,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.251836,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.746766,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-1.0136,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.200414,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.670733,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.014282900000000001,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.00247711,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.23933800000000002,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.301066,0.179818
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.0784676,-0.261405
1_IWG,0.401876,0.617899,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.165702,-0.329478
0_PH_1,0.0,0.0,0.0,0.571454,0.10588800000000001,0.0743967
0_PH_2,0.0,0.0,0.0,0.478758,-0.0722385,0.644622
0_PH_3,0.0,0.0,0.0,0.11488,0.248744,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.548261,0.405199,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.362099,0.303043,0.116683
1_PH_0,0.0,0.0,0.0,0.569743,-0.0247262,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.572914,0.780173,-0.50747
1_PH_2,0.0,0.0,0.0,0.713699,-0.392509,0.235682
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.6347649999999999,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.08559510000000001,-0.148848
1_PH_5,0.0,0.0,0.0,0.819651,0.18087999999999999,0.0792184
2_PH_0,0.0,0.0,0.0,0.545754,0.224313,0.626393
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.0612362,0.161974
2_PH_2,0.0,0.0,0.0,-0.396861,-0.24918600000000002,0.601249
2_PH_3,0.0,0.0,0.0,-0.26554,-0.269175,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.623062,0.07083930000000001,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.39719,-0.424125,0.0839905
3_PH_0,0.0,0.0,0.0,-0.624748,0.17744300000000002,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.014725,-0.42068900000000004,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.328177,-0.137913,0.136978
3_PH_3,0.0,0.0,0.0,0.530967,-0.0835832,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.587421,-0.0317908,0.0425117
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.391762,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.33369499999999996,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.430112,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.400125,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.330042,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.857375,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.544836,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.408163,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.136352,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.23539200000000002,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.267423,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.6514909999999999,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.201544,0.231352
0_ci,0.0,0.0,0.0,-0.0374315,-0.252357,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.0480548,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.0981733,0.692131,0.276034
3_ci,0.0,0.0,0.0,0.131901,0.323614,0.655852
0_en,0.0,0.0,0.0,0.017025799999999997,-0.359957,-0.367797
1_en,0.0,0.0,0.0,-0.00999563,-0.851191,0.381301
2_en,0.6125010000000001,1.6752900000000002,1.3947,0.568162,-0.0785674,0.462554
3_en,0.0,0.0,0.0,0.136918,-0.30391,0.20876
0_hh,0.0,0.0,0.0,-0.47507,-0.226778,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.149854,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.555275,-0.238075,-0.334069
3_hh,0.0,0.0,0.0,0.72129,0.41917600000000005,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.173807,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.8380129999999999,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.150119,0.269445
1_wg,0.93775,1.14229,1.55319,0.324734,-0.784041,0.776054
2_wg,0.0,0.0,0.0,-0.0292869,-0.0171275,1.04475
3_wg,0.0,0.0,0.0,0.301701,0.09832239999999999,0.36157
