,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.018805099999999998,1.46286,0.70765,-0.334615,-0.213131
1_B,-0.09787130000000001,-0.221892,0.313035,-0.131832,0.382441,0.594912
2_B,0.771651,0.641296,0.562149,0.0657582,-0.591091,-0.5190319999999999
3_B,1.30916,0.329985,0.0922946,0.05473959999999999,0.407044,-0.370251
0_CI,0.0,0.0,0.0,0.582867,0.199139,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.38732,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.16675,-0.0353283
1_EN,0.0,0.0,0.0,0.55795,0.303003,-0.179397
2_EN,1.18496,0.625562,1.1535600000000001,-0.100069,0.36380300000000004,0.251765
3_EN,0.0,0.0,0.0,0.197474,-0.279917,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.188695,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.538295,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.408675,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.33242,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.291408,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.297955,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.174696,-0.22548
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.170388,0.517247
2_EWG_3,0.0,0.0,0.0,0.30229,-0.0232833,0.331484
2_EWG_4,0.0,0.0,0.0,1.02959,-0.15035199999999999,-0.140026
2_EWG_5,0.0,0.0,0.0,0.519602,-0.223149,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.26968600000000004,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.11156700000000001,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.558203,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.237496,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.115033,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.49960200000000005,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.636848,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.542737,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.33549,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.275687,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.614733,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.834533,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.22588899999999998,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.513074,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.13003699999999999,0.583781
0_IWG,0.0,0.0,0.0,1.0283,0.80323,0.0378202
1_IWG,1.22955,1.31174,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.8469209999999999,0.231584
0_PH_1,0.0,0.0,0.0,0.0167692,0.327923,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.472391,0.586226
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.00795574,-0.283984
0_PH_4,0.0,0.0,0.0,0.666351,1.10311,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.365987,-0.842557,-0.304875
1_PH_0,0.0,0.0,0.0,0.433014,-0.0771094,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.37975,-0.41016800000000003,-0.33738
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.740211,0.572811
1_PH_3,0.0,0.0,0.0,-0.230591,-0.42679700000000004,-0.325494
1_PH_4,0.0,0.0,0.0,0.284935,-0.355028,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.252073,-0.114195
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.602117,0.0238385
2_PH_1,0.0,0.0,0.0,0.106603,0.213319,0.788682
2_PH_2,0.0,0.0,0.0,0.422804,0.436213,-0.152321
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.41780500000000004,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.0441541,0.151928,0.00271967
2_PH_5,0.0,0.0,0.0,-0.118128,-0.25933,0.51694
3_PH_0,0.0,0.0,0.0,0.363721,0.676028,-0.0947765
3_PH_1,0.0,0.0,0.0,0.60785,-0.298834,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.00268978,0.387935
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.0703786,0.613137
3_PH_4,0.0,0.0,0.0,0.578015,-0.596106,0.479314
3_PH_5,0.0,0.0,0.0,-0.4284,0.344525,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.71345,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.24347199999999997,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.0910802,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.010779500000000001,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.134575,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.564238,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.380871,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.445563,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0170855,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.23640999999999998,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.07315210000000001,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.0148072,0.383563
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.114475,0.774622
1_ci,0.0,0.0,0.0,0.150312,0.588133,0.22019299999999997
2_ci,0.0,0.0,0.0,0.239473,-0.012266299999999999,0.636085
3_ci,0.0,0.0,0.0,0.320088,0.272498,-0.244658
0_en,0.0,0.0,0.0,-0.515529,-0.18865,0.19767300000000002
1_en,0.0,0.0,0.0,0.0499203,1.5041,0.223532
2_en,0.787576,0.978452,0.44032899999999997,0.654119,0.0674847,0.220311
3_en,0.0,0.0,0.0,0.391873,0.123326,0.20269
0_hh,0.0,0.0,0.0,0.356668,0.690128,0.0474652
1_hh,0.0,0.0,0.0,0.0873453,0.510882,-0.0375287
2_hh,0.0,0.0,0.0,0.280246,0.27875500000000003,0.0750689
3_hh,0.0,0.0,0.0,-0.136491,-0.37899299999999997,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.85736,0.286313
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.5693090000000001,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.0365259,0.29128699999999996
1_wg,0.9875450000000001,0.675484,1.0287,-0.344016,0.425451,-0.219088
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.0664314,0.705084
3_wg,0.0,0.0,0.0,-0.0990962,0.142542,-0.051214800000000005
