,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.13051600000000002,0.925485,-0.27008699999999997,0.248086,0.177423
1_B,1.0981100000000001,0.0458047,-0.539625,0.24245500000000003,0.734101,-0.40562
2_B,0.22750399999999998,0.96819,0.133794,0.698451,0.5263720000000001,0.0635915
3_B,-0.12351500000000001,0.951758,0.376298,0.326793,0.07782910000000001,-0.190382
0_CI,0.0,0.0,0.0,0.401099,0.0818757,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.710314,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.529319,0.348896
1_EN,0.0,0.0,0.0,0.117124,-0.545187,0.212561
2_EN,1.3654600000000001,0.799207,1.04586,0.324707,0.46103599999999995,-0.572619
3_EN,0.0,0.0,0.0,-0.257961,-0.162383,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.273248,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.260346,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.188384,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.35534899999999997,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.328986,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.41042399999999996,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.282893,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,-0.344517,0.296174,0.201982
2_EWG_3,0.0,0.0,0.0,0.519644,0.18148399999999998,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.702178,0.073608,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,-0.177422,0.26410100000000003,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
