,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.392642,0.673982,0.369419,0.172724,0.119893,0.43855299999999997
1_B,0.385631,0.746717,0.409006,-0.45917600000000003,0.126104,0.623817
2_B,0.39824499999999996,0.307767,-0.216142,-0.424508,0.661093,-0.312573
3_B,-0.293547,0.44703699999999996,0.6247659999999999,0.20008800000000002,0.10910299999999999,0.8683549999999999
0_CI,0.0,0.0,0.0,0.10691099999999999,0.420338,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.198665,-0.346869,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.291175,0.489418,0.473934
1_EN,0.0,0.0,0.0,0.4586,-0.333014,0.0850186
2_EN,0.7400800000000001,1.5420200000000002,1.21933,0.209729,-0.0563211,0.247869
3_EN,0.0,0.0,0.0,-0.654836,0.149956,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13001400000000002,0.0470244,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.09708560000000001,0.620596,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.423846,-0.015026900000000001,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0959804,0.07777200000000001,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0377038,-0.0756145,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.273519,0.795946,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0109443,0.810955,0.0631045
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,0.532065,0.370324
2_EWG_3,0.0,0.0,0.0,0.265532,0.72031,0.222548
2_EWG_4,0.0,0.0,0.0,0.997031,0.422217,0.84155
2_EWG_5,0.0,0.0,0.0,0.300309,-0.8154239999999999,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,-0.22855,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,0.26013600000000003,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16171300000000002,0.47254300000000005,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.565817,-0.48585200000000006,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
