,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.286173,0.284693,0.36689,0.130098,0.211517
1_B,0.5240100000000001,0.40987700000000005,-0.41934099999999996,-0.369182,0.18798399999999998,0.00531928
2_B,-0.057229499999999996,0.454492,0.801294,-0.15579300000000001,0.700001,0.301012
3_B,0.531297,0.6907260000000001,0.498996,0.166473,0.314348,-0.378562
0_CI,0.0,0.0,0.0,0.676013,-0.53091,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.314758,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.101492,0.175759
1_EN,0.0,0.0,0.0,0.253342,-0.738761,-0.24225
2_EN,1.03101,1.17527,0.728105,-0.38051199999999996,0.320511,0.312371
3_EN,0.0,0.0,0.0,0.428076,-0.35428699999999996,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.32879400000000003,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.0958096,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.12154000000000001,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.258275,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.211409,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.183574,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.785625,0.750754
2_EWG_2,0.0,0.0,0.0,-0.741749,0.41796700000000003,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.14588099999999998,0.284654
2_EWG_4,0.0,0.0,0.0,-0.13543,0.193492,0.439669
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.173523,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.087997,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.059326699999999996,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.086921,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.327214,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.07846130000000001,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.562033,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.27460100000000004,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.25914,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.102628,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,1.15196,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.00772574,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.577083,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.0354926,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.634826,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.365272,0.0168226
0_IWG,0.0,0.0,0.0,0.755343,1.06752,0.33510100000000004
1_IWG,0.751505,1.48015,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.46181400000000006,-0.181174
0_PH_1,0.0,0.0,0.0,0.729216,0.268592,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.372852,0.760936,-0.288117
0_PH_3,0.0,0.0,0.0,0.193683,0.111881,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.124803,0.414987
0_PH_5,0.0,0.0,0.0,0.0326637,0.805067,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.149175,-0.0226307
1_PH_1,0.0,0.0,0.0,0.53652,0.638442,-0.16855
1_PH_2,0.0,0.0,0.0,0.362039,0.412261,0.30678
1_PH_3,0.0,0.0,0.0,0.264783,0.327896,0.030639
1_PH_4,0.0,0.0,0.0,0.279999,0.336459,-0.25618
1_PH_5,0.0,0.0,0.0,0.40402,-0.270372,-0.209247
2_PH_0,0.0,0.0,0.0,-0.719134,0.312027,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.241182,-0.5808939999999999,-0.396162
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.796438,0.252652
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.201742,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.258232,0.0324091
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.682846,0.320706
3_PH_0,0.0,0.0,0.0,0.499443,-0.00325318,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.550705,0.160962,-0.724685
3_PH_2,0.0,0.0,0.0,0.48545,-0.693603,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0721968,0.609066,-0.0102448
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.53755,-0.0442865
3_PH_5,0.0,0.0,0.0,0.414919,0.00908612,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.6253489999999999,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.278198,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.308303,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.58153,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.363628,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.309244,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.271852,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.19301,-0.251895
