,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.073554,0.535312,0.5699350000000001,-0.411263,0.179038
1_B,0.259739,1.00468,0.447586,0.112666,0.0445306,0.544287
2_B,0.21767199999999998,1.05024,0.200059,0.527165,-0.30540700000000004,0.226298
3_B,0.39465,-0.140378,1.14141,-0.273538,-0.132497,-1.057
0_CI,0.0,0.0,0.0,0.176939,0.0832034,-0.21331999999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.18746600000000002,-0.0386247
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.602508,0.14011600000000002
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.252779,-0.198348
2_EN,0.285719,0.650203,1.27566,0.10880699999999999,0.628135,0.018354099999999998
3_EN,0.0,0.0,0.0,0.208048,0.768127,0.567901
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.138771,-0.0504363
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.277118,-0.5607340000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.13988699999999998,0.64449
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.759308,0.30685300000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.095765,0.32261799999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.221741,0.340007
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.200775,0.342074
2_EWG_2,0.0,0.0,0.0,0.761911,-0.48829399999999995,-0.325653
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.0138964,-0.47958599999999996
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.16554100000000002,0.8553200000000001
2_EWG_5,0.0,0.0,0.0,1.13646,-0.373299,0.204153
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.0216169,-0.25762399999999996
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.171346,-0.139148
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.39571,-0.07697319999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.344769,0.762505
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.7853829999999999,-0.44906899999999994
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.582673,0.11493900000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.597688,-0.4444
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.248198,0.013535
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.319922,0.126075
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.30599,0.591689
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.202975,-0.39282399999999995
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,1.02465,0.7886880000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.479537,0.14852200000000002
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.40434200000000003,0.127142
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.347028,0.644374
0_IWG,0.0,0.0,0.0,0.313697,-0.73745,-0.533036
1_IWG,1.14826,1.6886700000000001,1.1246200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.550764,-0.104724
0_PH_1,0.0,0.0,0.0,-0.217941,0.531025,0.00333754
0_PH_2,0.0,0.0,0.0,0.18197,0.10646300000000002,-0.11893599999999999
0_PH_3,0.0,0.0,0.0,-0.548234,0.110698,-0.03797380000000001
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.340975,-0.45888
0_PH_5,0.0,0.0,0.0,0.347804,-0.06457869999999999,0.294559
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.0885284,0.0351941
1_PH_1,0.0,0.0,0.0,-0.176401,-0.26556,-0.0904352
1_PH_2,0.0,0.0,0.0,0.0782942,0.937074,-0.25759899999999997
1_PH_3,0.0,0.0,0.0,0.654085,0.224475,0.027324599999999998
1_PH_4,0.0,0.0,0.0,-0.522005,0.41466499999999995,-0.236515
1_PH_5,0.0,0.0,0.0,0.00898701,0.495567,0.18177100000000002
2_PH_0,0.0,0.0,0.0,-0.179945,-0.421163,-0.106003
2_PH_1,0.0,0.0,0.0,-0.0742164,0.445431,0.679222
2_PH_2,0.0,0.0,0.0,0.168356,0.625629,0.269518
2_PH_3,0.0,0.0,0.0,0.21155,0.283026,-0.15120699999999998
2_PH_4,0.0,0.0,0.0,-0.212085,-0.240587,0.5589
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.541197,0.234186
3_PH_0,0.0,0.0,0.0,0.690398,-1.06908,-0.057303099999999996
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.0245482,0.42555
3_PH_2,0.0,0.0,0.0,0.316486,0.289966,0.0540942
3_PH_3,0.0,0.0,0.0,-0.499154,0.271298,-0.5186189999999999
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.24436100000000002,0.0524377
3_PH_5,0.0,0.0,0.0,0.784129,-0.0065907,-0.037702
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.47383400000000003,0.45706
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.44831099999999996,-0.025105099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.8246370000000001,-0.14820999999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.369242,-0.564916
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.33262800000000003,-0.350135
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.7782479999999999,0.143379
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.36028000000000004,0.39091
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.143393,0.115023
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.16753900000000002,0.147253
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.155617,0.136445
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.0747715,0.00979078
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.390291,0.344839
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.261323,-0.43229399999999996
